time,open,high,low,close,volume
2020-09-07 04:00:00+00:00,3415.643,3415.852,3393.434,3406.946,89.64555
2020-09-07 08:00:00+00:00,3406.955,3426.943,3404.737,3423.443,55.0878
2020-09-07 12:00:00+00:00,3423.237,3439.4,3417.434,3437.834,46.21746
2020-09-07 16:00:00+00:00,3437.934,3439.552,3433.949,3434.337,7.67702
2020-09-07 20:00:00+00:00,3434.537,3444.7,3434.046,3440.64,20.03205
2020-09-08 00:00:00+00:00,3440.543,3444.7,3424.637,3430.352,40.6424
2020-09-08 04:00:00+00:00,3430.2,3448.2,3428.643,3435.352,43.78303
2020-09-08 08:00:00+00:00,3435.643,3436.146,3374.337,3384.655,80.74315
2020-09-08 12:00:00+00:00,3384.349,3385.649,3338.949,3354.637,217.49128
2020-09-08 16:00:00+00:00,3354.54,3377.455,3328.64,3332.54,160.88278
2020-09-08 20:00:00+00:00,3332.834,3342.555,3296.843,3323.34,48.50186
2020-09-09 00:00:00+00:00,3323.246,3341.352,3322.037,3340.443,54.0218
2020-09-09 04:00:00+00:00,3340.346,3360.4,3322.355,3355.549,41.953054
2020-09-09 08:00:00+00:00,3355.343,3370.749,3351.337,3363.34,66.53779
2020-09-09 12:00:00+00:00,3363.049,3405.7,3361.9,3402.655,91.65756
2020-09-09 16:00:00+00:00,3402.952,3425.0,3396.452,3398.04,64.32972
2020-09-09 20:00:00+00:00,3397.6,3412.3,3390.337,3410.255,18.65542
2020-09-10 00:00:00+00:00,3410.3,3410.3,3385.237,3390.3,43.63042
2020-09-10 04:00:00+00:00,3390.44,3408.952,3381.234,3382.8,41.83123
2020-09-10 08:00:00+00:00,3382.5,3400.749,3375.755,3392.255,44.50581
2020-09-10 12:00:00+00:00,3391.94,3425.052,3381.355,3394.04,112.71644
2020-09-10 16:00:00+00:00,3394.543,3399.534,3328.134,3339.137,185.62638
2020-09-10 20:00:00+00:00,3338.84,3353.5,3334.84,3347.5,25.64216
2020-09-11 00:00:00+00:00,3347.437,3362.946,3343.137,3359.643,32.78625
2020-09-11 04:00:00+00:00,3359.443,3375.155,3359.434,3361.5,30.26718
2020-09-11 08:00:00+00:00,3361.637,3375.455,3360.634,3366.0,35.36645
2020-09-11 12:00:00+00:00,3365.446,3369.055,3336.749,3347.3,169.72127
2020-09-11 16:00:00+00:00,3347.555,3358.055,3309.24,3340.043,174.67943
2020-09-11 20:00:00+00:00,3339.737,3342.952,3331.54,3335.4,6.05351
2020-09-13 20:00:00+00:00,3349.549,3361.6,3346.543,3361.037,12.67973
2020-09-14 00:00:00+00:00,3360.74,3376.8,3356.146,3373.534,20.31867
2020-09-14 04:00:00+00:00,3373.443,3384.252,3369.14,3379.934,21.77922
2020-09-14 08:00:00+00:00,3380.249,3384.5,3363.8,3371.252,22.58503
2020-09-14 12:00:00+00:00,3371.243,3402.355,3368.037,3396.855,54.00911
2020-09-14 16:00:00+00:00,3396.549,3399.555,3374.537,3381.546,69.87375
2020-09-14 20:00:00+00:00,3381.349,3388.8,3379.443,3384.749,8.50965
2020-09-15 00:00:00+00:00,3384.946,3388.755,3375.734,3387.449,17.7291
2020-09-15 04:00:00+00:00,3387.643,3399.455,3386.934,3390.934,14.6448
2020-09-15 08:00:00+00:00,3390.74,3408.443,3390.249,3405.24,13.95062
2020-09-15 12:00:00+00:00,3405.44,3418.355,3403.737,3411.537,37.94344
2020-09-15 16:00:00+00:00,3411.534,3418.34,3388.6,3399.849,41.33722
2020-09-15 20:00:00+00:00,3399.54,3408.152,3397.637,3400.843,7.02012
2020-09-16 00:00:00+00:00,3400.855,3413.143,3395.14,3412.2,14.74284
2020-09-16 04:00:00+00:00,3412.349,3415.2,3402.834,3412.349,12.42413
2020-09-16 08:00:00+00:00,3412.4,3427.843,3410.834,3422.237,13.10972
2020-09-16 12:00:00+00:00,3422.143,3423.7,3401.94,3415.052,40.76641
2020-09-16 16:00:00+00:00,3415.34,3428.9,3383.555,3386.034,72.27869
2020-09-16 20:00:00+00:00,3385.846,3395.749,3383.437,3389.949,8.78669
2020-09-17 00:00:00+00:00,3389.752,3391.237,3343.937,3353.946,39.52019
2020-09-17 04:00:00+00:00,3353.74,3357.755,3319.443,3341.234,37.38897
2020-09-17 08:00:00+00:00,3341.237,3356.3,3341.237,3343.955,33.88341
2020-09-17 12:00:00+00:00,3343.955,3374.6,3325.237,3349.837,90.3677
2020-09-17 16:00:00+00:00,3349.849,3358.34,3327.834,3357.2,106.058835
2020-09-17 20:00:00+00:00,3357.649,3368.1,3355.234,3358.237,8.01599
2020-09-18 00:00:00+00:00,3357.74,3363.737,3340.749,3353.24,39.63277
2020-09-18 04:00:00+00:00,3353.534,3365.8,3351.234,3356.1,25.34487
2020-09-18 08:00:00+00:00,3355.949,3369.14,3353.743,3361.934,22.88284
2020-09-18 12:00:00+00:00,3361.8,3372.749,3329.834,3341.337,83.0541
2020-09-18 16:00:00+00:00,3341.149,3344.9,3290.849,3317.349,84.71269
2020-09-18 20:00:00+00:00,3317.055,3327.3,3314.949,3326.94,3.58192
2020-09-20 20:00:00+00:00,3320.834,3329.952,3305.937,3324.255,18.78246
2020-09-21 00:00:00+00:00,3323.746,3336.0,3315.934,3318.955,42.61523
2020-09-21 04:00:00+00:00,3318.734,3320.3,3280.749,3291.755,41.8286
2020-09-21 08:00:00+00:00,3291.937,3292.455,3257.446,3277.952,58.5366
2020-09-21 12:00:00+00:00,3277.846,3277.846,3227.834,3247.043,110.445974
2020-09-21 16:00:00+00:00,3246.84,3282.452,3233.134,3281.64,79.47289
2020-09-21 20:00:00+00:00,3281.455,3294.34,3280.734,3293.334,12.72488
2020-09-22 00:00:00+00:00,3293.349,3300.352,3275.84,3283.04,42.21903
2020-09-22 04:00:00+00:00,3282.846,3285.24,3267.537,3277.834,47.48507
2020-09-22 08:00:00+00:00,3277.855,3297.355,3276.037,3281.94,34.61131
2020-09-22 12:00:00+00:00,3282.055,3302.652,3269.955,3287.449,70.42308
2020-09-22 16:00:00+00:00,3287.134,3320.8,3280.437,3314.752,59.78756
2020-09-22 20:00:00+00:00,3314.943,3315.3,3304.937,3313.652,14.69208
2020-09-23 00:00:00+00:00,3313.643,3316.652,3303.143,3309.655,35.16921
2020-09-23 04:00:00+00:00,3309.443,3320.955,3305.943,3318.446,33.45833
2020-09-23 08:00:00+00:00,3318.455,3330.7,3317.434,3320.152,17.92508
2020-09-23 12:00:00+00:00,3319.952,3323.555,3285.537,3286.249,74.66411
2020-09-23 16:00:00+00:00,3286.04,3298.543,3232.234,3237.537,111.50423
2020-09-23 20:00:00+00:00,3237.54,3245.9,3221.037,3227.752,21.58093
2020-09-24 00:00:00+00:00,3227.749,3250.055,3224.534,3240.346,55.38461
2020-09-24 04:00:00+00:00,3240.049,3244.355,3221.04,3241.046,59.13255
2020-09-24 08:00:00+00:00,3240.952,3247.055,3228.552,3230.849,38.19805
2020-09-24 12:00:00+00:00,3231.4,3257.455,3209.14,3256.152,108.7468
2020-09-24 16:00:00+00:00,3256.452,3279.2,3229.937,3246.437,87.49991
2020-09-24 20:00:00+00:00,3246.655,3265.955,3244.2,3264.255,10.31408
2020-09-25 00:00:00+00:00,3264.246,3269.5,3258.743,3262.849,23.12379
2020-09-25 04:00:00+00:00,3262.94,3268.8,3246.237,3248.249,32.89684
2020-09-25 08:00:00+00:00,3248.246,3254.0,3217.237,3237.44,36.58749
2020-09-25 12:00:00+00:00,3237.44,3269.4,3227.049,3254.337,79.82266
2020-09-25 16:00:00+00:00,3254.6,3307.1,3254.1,3298.834,47.58224
2020-09-25 20:00:00+00:00,3298.346,3300.8,3294.434,3298.446,2.64171
2020-09-27 20:00:00+00:00,3305.34,3309.3,3303.843,3306.249,5.55424
2020-09-28 00:00:00+00:00,3306.246,3312.3,3302.937,3310.749,12.5085
2020-09-28 04:00:00+00:00,3310.94,3326.946,3309.934,3323.934,13.40861
2020-09-28 08:00:00+00:00,3323.946,3344.252,3319.74,3342.737,21.29411
2020-09-28 12:00:00+00:00,3342.94,3357.4,3332.846,3348.6,52.13332
2020-09-28 16:00:00+00:00,3348.837,3360.643,3342.834,3351.746,41.16106
2020-09-28 20:00:00+00:00,3352.04,3365.8,3349.937,3365.046,7.00153
2020-09-29 00:00:00+00:00,3365.046,3368.3,3361.746,3364.549,10.43015
2020-09-29 04:00:00+00:00,3364.74,3372.534,3344.037,3349.74,18.22784
2020-09-29 08:00:00+00:00,3350.055,3358.3,3341.543,3350.74,19.73671
2020-09-29 12:00:00+00:00,3350.755,3357.849,3328.334,3331.837,54.459733
2020-09-29 16:00:00+00:00,3331.843,3349.2,3326.64,3334.855,44.90329
2020-09-29 20:00:00+00:00,3334.655,3347.446,3333.9,3345.649,6.33222
2020-09-30 00:00:00+00:00,3345.634,3367.5,3323.434,3323.643,35.07681
2020-09-30 04:00:00+00:00,3323.634,3328.955,3300.934,3314.949,54.15593
2020-09-30 08:00:00+00:00,3315.049,3335.455,3305.943,3323.455,42.08842
2020-09-30 12:00:00+00:00,3323.44,3381.646,3320.44,3378.737,70.34188
2020-09-30 16:00:00+00:00,3379.037,3393.6,3339.234,3362.346,99.46782
2020-09-30 20:00:00+00:00,3362.4,3371.155,3343.937,3370.955,18.51716
2020-10-01 00:00:00+00:00,3371.452,3382.146,3365.14,3378.152,21.58288
2020-10-01 04:00:00+00:00,3378.137,3392.7,3374.649,3386.855,22.56676
2020-10-01 08:00:00+00:00,3386.949,3397.346,3375.652,3395.14,28.5281
2020-10-01 12:00:00+00:00,3395.44,3397.052,3365.543,3382.543,78.31768
2020-10-01 16:00:00+00:00,3382.552,3387.055,3360.534,3380.537,75.66612
2020-10-01 20:00:00+00:00,3380.74,3385.5,3372.64,3377.952,13.28037
2020-10-02 00:00:00+00:00,3377.94,3382.849,3362.437,3373.14,21.5386
2020-10-02 04:00:00+00:00,3373.143,3375.655,3310.943,3338.452,79.27118
2020-10-02 08:00:00+00:00,3338.449,3345.44,3314.952,3323.955,48.48253
2020-10-02 12:00:00+00:00,3323.949,3364.1,3316.152,3338.246,91.87652
2020-10-02 16:00:00+00:00,3338.543,3369.934,3330.234,3349.237,97.05156
2020-10-02 20:00:00+00:00,3348.949,3354.137,3345.637,3349.634,2.24138
2020-10-04 20:00:00+00:00,3367.446,3373.855,3359.555,3371.94,13.21275
2020-10-05 00:00:00+00:00,3372.0,3377.555,3367.337,3367.337,22.04407
2020-10-05 04:00:00+00:00,3367.549,3374.1,3356.534,3362.052,30.02359
2020-10-05 08:00:00+00:00,3362.04,3376.1,3361.349,3370.843,20.37863
2020-10-05 12:00:00+00:00,3370.849,3398.649,3367.546,3394.655,29.3403
2020-10-05 16:00:00+00:00,3394.952,3409.949,3385.634,3406.94,20.3078
2020-10-05 20:00:00+00:00,3407.137,3407.543,3396.237,3398.743,9.30638
2020-10-06 00:00:00+00:00,3398.937,3408.5,3394.252,3404.452,15.36703
2020-10-06 04:00:00+00:00,3404.737,3407.949,3395.437,3396.8,18.274058
2020-10-06 08:00:00+00:00,3396.752,3405.252,3389.749,3403.955,22.13337
2020-10-06 12:00:00+00:00,3403.749,3415.052,3396.643,3399.44,38.9633
2020-10-06 16:00:00+00:00,3399.455,3431.7,3353.643,3360.146,79.60406
2020-10-06 20:00:00+00:00,3359.949,3365.852,3342.343,3355.846,20.8691
2020-10-07 00:00:00+00:00,3356.055,3369.9,3352.434,3364.355,25.81233
2020-10-07 04:00:00+00:00,3364.552,3387.843,3363.537,3384.349,23.42469
2020-10-07 08:00:00+00:00,3384.552,3388.555,3375.446,3387.855,18.6571
2020-10-07 12:00:00+00:00,3387.843,3409.0,3386.037,3404.134,40.37565
2020-10-07 16:00:00+00:00,3404.446,3426.452,3395.446,3417.637,35.46295
2020-10-07 20:00:00+00:00,3417.446,3424.055,3413.537,3422.855,6.1229
2020-10-08 00:00:00+00:00,3423.049,3430.243,3416.849,3425.846,19.21505
2020-10-08 04:00:00+00:00,3425.946,3441.9,3423.834,3433.9,16.4476
2020-10-08 08:00:00+00:00,3434.1,3439.1,3423.034,3430.852,16.48635
2020-10-08 12:00:00+00:00,3431.055,3445.0,3427.934,3433.637,42.6551
2020-10-08 16:00:00+00:00,3433.946,3447.2,3433.134,3446.44,24.7861
2020-10-08 20:00:00+00:00,3446.137,3464.255,3443.537,3462.255,6.672
2020-10-09 00:00:00+00:00,3462.234,3468.3,3457.934,3464.94,11.3999
2020-10-09 04:00:00+00:00,3464.949,3464.955,3453.752,3459.243,13.405
2020-10-09 08:00:00+00:00,3458.255,3464.455,3455.234,3460.937,9.99395
2020-10-09 12:00:00+00:00,3460.937,3480.9,3458.037,3478.846,26.243
2020-10-09 16:00:00+00:00,3478.54,3482.4,3468.546,3477.043,26.72055
2020-10-09 20:00:00+00:00,3477.043,3482.3,3476.04,3482.2,1.6878
2020-10-11 20:00:00+00:00,3476.234,3482.255,3473.44,3478.755,8.8814
2020-10-12 00:00:00+00:00,3478.734,3487.0,3472.746,3485.44,18.94345
2020-10-12 04:00:00+00:00,3485.446,3494.955,3484.934,3489.24,13.0081
2020-10-12 08:00:00+00:00,3489.252,3501.3,3488.437,3500.74,14.8649
2020-10-12 12:00:00+00:00,3500.446,3530.6,3499.934,3526.755,26.6381
2020-10-12 16:00:00+00:00,3527.1,3549.8,3526.237,3534.052,51.3347
2020-10-12 20:00:00+00:00,3534.052,3544.2,3531.5,3540.143,7.0039
2020-10-13 00:00:00+00:00,3540.452,3541.152,3522.137,3527.955,21.00305
2020-10-13 04:00:00+00:00,3528.143,3538.2,3518.937,3521.637,24.2387
2020-10-13 08:00:00+00:00,3521.943,3540.655,3521.943,3537.143,24.21165
2020-10-13 12:00:00+00:00,3536.949,3539.0,3515.043,3524.3,65.98285
2020-10-13 16:00:00+00:00,3524.04,3525.752,3500.237,3510.746,71.1599
2020-10-13 20:00:00+00:00,3510.755,3518.655,3508.643,3517.049,6.84395
2020-10-14 00:00:00+00:00,3517.155,3527.4,3510.637,3525.14,20.2204
2020-10-14 04:00:00+00:00,3525.352,3528.855,3516.652,3525.655,20.3996
2020-10-14 08:00:00+00:00,3525.643,3532.2,3502.152,3510.852,25.3623
2020-10-14 12:00:00+00:00,3510.852,3528.5,3488.943,3490.437,52.3254
2020-10-14 16:00:00+00:00,3490.755,3501.8,3479.94,3488.755,66.8997
2020-10-14 20:00:00+00:00,3488.434,3494.352,3482.334,3491.837,11.7751
2020-10-15 00:00:00+00:00,3491.9,3493.655,3472.134,3474.134,30.9922
2020-10-15 04:00:00+00:00,3474.137,3483.7,3466.334,3470.84,31.1472
2020-10-15 08:00:00+00:00,3470.855,3470.855,3441.637,3451.852,38.3034
2020-10-15 12:00:00+00:00,3451.855,3471.752,3439.455,3463.94,75.26875
2020-10-15 16:00:00+00:00,3463.934,3488.8,3456.652,3483.743,55.04125
2020-10-15 20:00:00+00:00,3483.955,3494.555,3482.634,3491.349,6.3483
2020-10-16 00:00:00+00:00,3491.537,3498.849,3479.855,3483.7,22.11745
2020-10-16 04:00:00+00:00,3483.343,3489.343,3478.334,3484.355,24.5212
2020-10-16 08:00:00+00:00,3484.349,3494.355,3478.334,3490.649,25.280116
2020-10-16 12:00:00+00:00,3490.646,3516.255,3488.843,3503.0,43.1021
2020-10-16 16:00:00+00:00,3502.946,3507.8,3480.437,3481.74,45.51685
2020-10-16 20:00:00+00:00,3481.44,3482.8,3469.134,3469.752,3.82385
2020-10-18 20:00:00+00:00,3478.746,3487.4,3477.834,3485.137,6.76378
2020-10-19 00:00:00+00:00,3485.352,3495.2,3485.334,3491.837,18.59725
2020-10-19 04:00:00+00:00,3492.1,3504.2,3490.834,3496.9,15.97365
2020-10-19 08:00:00+00:00,3496.855,3502.9,3493.7,3497.146,12.3117
2020-10-19 12:00:00+00:00,3497.2,3501.452,3464.434,3470.952,57.93723
2020-10-19 16:00:00+00:00,3470.946,3475.2,3419.349,3429.437,70.178011
2020-10-19 20:00:00+00:00,3429.455,3449.646,3429.246,3447.8,8.7409
2020-10-20 00:00:00+00:00,3447.752,3453.5,3436.734,3445.743,31.35985
2020-10-20 04:00:00+00:00,3445.749,3450.8,3436.54,3450.255,30.48855
2020-10-20 08:00:00+00:00,3450.243,3460.046,3447.74,3453.034,17.614505
2020-10-20 12:00:00+00:00,3453.137,3461.155,3435.134,3450.355,69.254212
2020-10-20 16:00:00+00:00,3450.346,3477.855,3435.155,3442.146,80.8745
2020-10-20 20:00:00+00:00,3441.84,3457.255,3434.246,3452.24,14.591481
2020-10-21 00:00:00+00:00,3452.54,3465.6,3450.54,3462.237,22.55855
2020-10-21 04:00:00+00:00,3462.155,3465.1,3443.234,3448.552,27.1712
2020-10-21 08:00:00+00:00,3448.652,3450.049,3428.237,3436.752,34.465591
2020-10-21 12:00:00+00:00,3437.043,3464.9,3432.837,3440.146,55.326483
2020-10-21 16:00:00+00:00,3440.7,3459.7,3433.334,3434.137,70.42236
2020-10-21 20:00:00+00:00,3434.543,3445.943,3409.937,3420.952,16.59055
2020-10-22 00:00:00+00:00,3420.934,3423.755,3410.74,3412.94,25.09099
2020-10-22 04:00:00+00:00,3412.737,3427.2,3412.737,3426.734,24.96003
2020-10-22 08:00:00+00:00,3426.44,3436.5,3424.437,3435.255,19.72911
2020-10-22 12:00:00+00:00,3435.449,3445.548,3414.333,3430.536,57.68511
2020-10-22 16:00:00+00:00,3430.854,3460.351,3427.342,3454.736,42.3027
2020-10-22 20:00:00+00:00,3455.036,3464.151,3451.645,3459.351,7.75167
2020-10-23 00:00:00+00:00,3459.151,3461.999,3448.633,3459.945,22.6821
2020-10-23 04:00:00+00:00,3460.033,3463.699,3444.642,3462.651,23.41689
2020-10-23 08:00:00+00:00,3462.833,3469.499,3459.433,3466.936,17.96889
2020-10-23 12:00:00+00:00,3466.999,3469.999,3444.233,3449.751,53.43211
2020-10-23 16:00:00+00:00,3449.648,3465.899,3439.536,3465.839,51.357668
2020-10-23 20:00:00+00:00,3465.836,3465.836,3458.754,3459.042,1.73656
2020-10-25 20:00:00+00:00,3452.239,3453.048,3433.033,3446.748,13.35218
2020-10-26 00:00:00+00:00,3447.033,3449.599,3437.239,3440.751,27.00954
2020-10-26 04:00:00+00:00,3440.739,3442.248,3419.739,3423.254,20.54338
2020-10-26 08:00:00+00:00,3423.042,3432.251,3420.248,3425.536,27.63008
2020-10-26 12:00:00+00:00,3426.048,3437.699,3387.399,3394.342,84.43764
2020-10-26 16:00:00+00:00,3393.842,3403.151,3364.351,3402.845,110.32861
2020-10-26 20:00:00+00:00,3403.133,3407.554,3399.239,3400.539,11.75571
2020-10-27 00:00:00+00:00,3400.636,3412.099,3398.236,3404.799,39.10786
2020-10-27 04:00:00+00:00,3405.042,3416.254,3404.736,3413.099,21.81014
2020-10-27 08:00:00+00:00,3412.951,3418.099,3400.536,3418.033,48.83723
2020-10-27 12:00:00+00:00,3417.739,3418.099,3389.899,3405.742,63.227519
2020-10-27 16:00:00+00:00,3405.936,3409.298,3387.942,3390.248,48.68288
2020-10-27 20:00:00+00:00,3390.348,3394.399,3365.842,3373.839,8.6981
2020-10-28 00:00:00+00:00,3373.842,3374.899,3368.633,3371.399,14.92635
2020-10-28 04:00:00+00:00,3371.633,3377.654,3352.345,3360.199,19.287821
2020-10-28 08:00:00+00:00,3360.345,3365.154,3336.145,3341.351,57.63136
2020-10-28 12:00:00+00:00,3341.342,3341.699,3283.239,3304.242,107.976067
2020-10-28 16:00:00+00:00,3303.933,3310.751,3268.745,3271.742,104.183022
2020-10-28 20:00:00+00:00,3272.145,3290.148,3269.639,3289.633,14.939177
2020-10-29 00:00:00+00:00,3289.442,3306.154,3287.133,3305.151,28.02745
2020-10-29 04:00:00+00:00,3305.445,3318.154,3291.845,3299.639,23.48402
2020-10-29 08:00:00+00:00,3299.499,3308.445,3263.454,3264.642,59.289015
2020-10-29 12:00:00+00:00,3265.145,3305.799,3257.739,3291.248,106.42328
2020-10-29 16:00:00+00:00,3291.242,3341.739,3286.736,3307.739,83.005204
2020-10-29 20:00:00+00:00,3307.499,3318.799,3272.048,3283.936,26.6326
2020-10-30 00:00:00+00:00,3283.954,3286.239,3274.336,3281.854,36.9681
2020-10-30 04:00:00+00:00,3281.536,3284.399,3234.033,3250.551,55.013001
2020-10-30 08:00:00+00:00,3250.751,3298.836,3250.348,3285.045,61.181904
2020-10-30 12:00:00+00:00,3285.251,3304.199,3239.933,3255.636,109.846202
2020-10-30 16:00:00+00:00,3255.699,3275.136,3233.633,3273.448,106.64241
2020-10-30 20:00:00+00:00,3273.654,3285.251,3271.336,3279.754,7.17068
2020-11-01 20:00:00+00:00,3268.099,3279.542,3251.439,3260.336,12.32627
2020-11-02 00:00:00+00:00,3260.399,3284.399,3254.033,3275.599,48.51443
2020-11-02 04:00:00+00:00,3275.399,3286.836,3270.733,3285.348,32.41738
2020-11-02 08:00:00+00:00,3284.845,3330.354,3275.842,3318.839,53.67903
2020-11-02 12:00:00+00:00,3318.851,3331.454,3297.432,3309.342,65.83739
2020-11-02 16:00:00+00:00,3309.099,3317.842,3279.535,3301.545,73.73263
2020-11-02 20:00:00+00:00,3301.748,3320.099,3292.833,3316.348,32.8301
2020-11-03 00:00:00+00:00,3316.548,3332.199,3311.345,3325.636,29.20096
2020-11-03 04:00:00+00:00,3325.639,3330.899,3318.248,3326.845,26.28153
2020-11-03 08:00:00+00:00,3326.833,3357.151,3323.136,3350.899,35.91087
2020-11-03 12:00:00+00:00,3350.648,3387.999,3338.933,3386.454,53.11719
2020-11-03 16:00:00+00:00,3386.239,3389.999,3354.933,3369.945,66.34867
2020-11-03 20:00:00+00:00,3370.239,3401.854,3353.836,3390.836,53.2182
2020-11-04 00:00:00+00:00,3390.899,3439.248,3336.042,3416.048,162.23617
2020-11-04 04:00:00+00:00,3415.648,3430.033,3327.133,3352.242,127.74875
2020-11-04 08:00:00+00:00,3352.251,3414.854,3343.742,3387.839,110.12065
2020-11-04 12:00:00+00:00,3388.032,3472.299,3381.599,3465.499,116.469891
2020-11-04 16:00:00+00:00,3466.139,3487.242,3451.238,3460.951,94.841754
2020-11-04 20:00:00+00:00,3461.254,3464.799,3435.045,3440.539,42.935931
2020-11-05 00:00:00+00:00,3440.833,3472.851,3435.845,3468.699,47.555721
2020-11-05 04:00:00+00:00,3468.838,3485.198,3460.333,3480.642,45.915779
2020-11-05 08:00:00+00:00,3480.653,3514.648,3476.154,3506.699,63.44828
2020-11-05 12:00:00+00:00,3506.635,3528.798,3491.333,3523.442,65.210515
2020-11-05 16:00:00+00:00,3523.748,3527.299,3495.433,3523.948,62.0981
2020-11-05 20:00:00+00:00,3523.748,3524.751,3488.833,3505.139,41.608626
2020-11-06 00:00:00+00:00,3505.148,3507.742,3488.933,3489.733,57.692333
2020-11-06 04:00:00+00:00,3489.748,3500.248,3482.348,3496.445,43.176139
2020-11-06 08:00:00+00:00,3496.939,3507.933,3462.751,3484.951,55.019451
2020-11-06 12:00:00+00:00,3484.939,3524.799,3471.433,3495.039,81.891891
2020-11-06 16:00:00+00:00,3495.051,3515.136,3492.845,3506.154,56.66724
2020-11-06 20:00:00+00:00,3505.939,3521.151,3498.433,3511.599,21.19011
2020-11-08 20:00:00+00:00,3527.945,3551.948,3521.533,3543.051,14.01198
2020-11-09 00:00:00+00:00,3543.254,3565.554,3539.533,3564.233,34.57287
2020-11-09 04:00:00+00:00,3564.536,3571.242,3553.033,3555.751,33.44748
2020-11-09 08:00:00+00:00,3555.545,3655.999,3551.048,3639.454,59.70218
2020-11-09 12:00:00+00:00,3639.145,3673.554,3596.051,3608.651,181.070027
2020-11-09 16:00:00+00:00,3608.645,3627.454,3591.836,3602.433,120.998929
2020-11-09 20:00:00+00:00,3602.751,3609.745,3546.439,3552.751,52.626694
2020-11-10 00:00:00+00:00,3552.699,3557.199,3517.133,3522.351,67.42509
2020-11-10 04:00:00+00:00,3522.642,3559.648,3515.633,3546.339,59.66934
2020-11-10 08:00:00+00:00,3546.054,3563.154,3524.133,3548.836,83.898185
2020-11-10 12:00:00+00:00,3548.845,3551.648,3510.739,3521.942,103.807927
2020-11-10 16:00:00+00:00,3521.454,3557.248,3520.736,3545.536,116.686989
2020-11-10 20:00:00+00:00,3545.536,3556.736,3538.545,3541.736,42.512815
2020-11-11 00:00:00+00:00,3541.799,3560.751,3535.433,3553.245,45.797176
2020-11-11 04:00:00+00:00,3553.339,3568.299,3544.739,3548.433,33.989964
2020-11-11 08:00:00+00:00,3548.442,3577.999,3547.733,3575.442,51.837938
2020-11-11 12:00:00+00:00,3575.451,3578.248,3556.545,3565.348,61.415286
2020-11-11 16:00:00+00:00,3565.039,3581.099,3556.042,3562.799,39.786387
2020-11-11 20:00:00+00:00,3562.551,3578.654,3558.733,3572.454,25.94528
2020-11-12 00:00:00+00:00,3572.699,3575.733,3545.942,3547.951,32.81444
2020-11-12 04:00:00+00:00,3547.945,3556.436,3542.248,3549.345,29.8107
2020-11-12 08:00:00+00:00,3548.999,3573.254,3547.345,3564.248,48.954603
2020-11-12 12:00:00+00:00,3564.451,3568.597,3548.448,3564.851,48.75626
2020-11-12 16:00:00+00:00,3564.842,3568.851,3523.339,3525.348,54.822552
2020-11-12 20:00:00+00:00,3525.445,3547.954,3517.533,3538.651,25.78874
2020-11-13 00:00:00+00:00,3538.643,3542.954,3522.433,3530.854,21.35985
2020-11-13 04:00:00+00:00,3530.945,3548.699,3529.945,3548.433,19.35109
2020-11-13 08:00:00+00:00,3548.951,3573.199,3546.639,3564.139,33.007472
2020-11-13 12:00:00+00:00,3564.197,3567.297,3552.051,3556.739,41.18724
2020-11-13 16:00:00+00:00,3557.048,3583.099,3557.033,3581.551,38.252462
2020-11-13 20:00:00+00:00,3581.537,3594.099,3574.699,3585.033,16.08677
2020-11-15 20:00:00+00:00,3590.552,3614.454,3590.245,3611.748,8.86054
2020-11-16 00:00:00+00:00,3611.734,3614.599,3605.036,3613.233,14.13506
2020-11-16 04:00:00+00:00,3613.499,3621.097,3611.745,3616.242,13.54449
2020-11-16 08:00:00+00:00,3616.237,3640.451,3606.739,3623.254,31.60355
2020-11-16 12:00:00+00:00,3623.299,3633.597,3600.651,3623.642,54.482684
2020-11-16 16:00:00+00:00,3623.345,3626.654,3601.133,3613.654,34.90898
2020-11-16 20:00:00+00:00,3613.851,3633.142,3606.845,3627.651,21.682891
2020-11-17 00:00:00+00:00,3627.643,3627.699,3610.833,3614.199,12.747147
