time,open,high,low,close,volume
2018-06-26 01:00:00+00:00,7050.56,7056.26,7036.46,7038.67,13.79508
2018-06-26 02:00:00+00:00,7038.67,7039.67,7019.17,7030.66,15.96957
2018-06-26 03:00:00+00:00,7030.46,7051.47,7030.26,7049.06,10.47396
2018-06-26 04:00:00+00:00,7049.059,7050.47,7042.26,7044.57,5.56554
2018-06-26 05:00:00+00:00,7044.67,7057.769,7042.67,7053.269,10.76478
2018-06-26 06:00:00+00:00,7053.459,7064.26,7051.77,7063.559,10.2009
2018-06-26 07:00:00+00:00,7063.26,7065.97,7036.46,7039.17,18.67131
2018-06-26 08:00:00+00:00,7039.46,7059.57,7037.269,7055.77,12.82716
2018-06-26 09:00:00+00:00,7055.96,7065.17,7049.16,7055.569,11.37861
2018-06-26 10:00:00+00:00,7055.569,7063.57,7040.16,7062.26,10.175
2018-06-26 11:00:00+00:00,7062.26,7063.27,7048.069,7055.07,8.80896
2018-06-26 12:00:00+00:00,7055.169,7071.57,7054.46,7064.77,9.85236
2018-06-26 13:00:00+00:00,7065.059,7088.67,7040.06,7077.059,27.74445
2018-06-26 14:00:00+00:00,7077.06,7091.37,7039.06,7056.47,40.35257
2018-06-26 15:00:00+00:00,7056.47,7071.57,7049.76,7067.47,32.75277
2018-06-26 16:00:00+00:00,7067.27,7092.96,7066.07,7089.36,26.87199
2018-06-26 17:00:00+00:00,7089.459,7108.87,7086.259,7097.86,19.72811
2018-06-26 18:00:00+00:00,7097.97,7100.57,7081.869,7085.57,18.18677
2018-06-26 19:00:00+00:00,7084.77,7087.36,7060.56,7069.06,24.04193
2018-06-26 20:00:00+00:00,7069.06,7083.77,7068.77,7083.56,3.34638
2018-06-26 22:00:00+00:00,7076.36,7081.97,7071.77,7074.37,2.58588
2018-06-26 23:00:00+00:00,7074.77,7082.47,7074.369,7082.26,1.57494
2018-06-27 00:00:00+00:00,7082.37,7097.27,7080.47,7090.47,9.37665
2018-06-27 01:00:00+00:00,7090.57,7095.07,7070.56,7070.56,10.72972
2018-06-27 02:00:00+00:00,7070.97,7079.07,7066.46,7067.57,5.33227
2018-06-27 03:00:00+00:00,7067.57,7075.37,7065.76,7074.56,4.21607
2018-06-27 04:00:00+00:00,7074.77,7084.27,7074.37,7080.97,2.53302
2018-06-27 05:00:00+00:00,7080.96,7081.46,7062.869,7064.06,5.71415
2018-06-27 06:00:00+00:00,7064.569,7064.77,7040.76,7048.86,14.01795
2018-06-27 07:00:00+00:00,7048.86,7049.07,7003.47,7008.26,24.8111
2018-06-27 08:00:00+00:00,7008.26,7017.07,6991.36,6995.86,20.04
2018-06-27 09:00:00+00:00,6995.77,7035.76,6994.859,7034.76,17.03603
2018-06-27 10:00:00+00:00,7034.76,7035.87,7023.46,7027.259,14.47442
2018-06-27 11:00:00+00:00,7027.07,7075.47,7011.37,7071.37,19.89618
2018-06-27 12:00:00+00:00,7071.37,7095.77,7056.86,7076.07,25.47393
2018-06-27 13:00:00+00:00,7076.07,7120.27,7075.86,7119.07,29.4476
2018-06-27 14:00:00+00:00,7118.559,7130.37,7096.06,7104.26,30.06384
2018-06-27 15:00:00+00:00,7104.26,7111.16,7069.459,7089.759,34.19769
2018-06-27 16:00:00+00:00,7089.759,7100.259,7048.859,7049.16,27.29385
2018-06-27 17:00:00+00:00,7048.97,7057.37,7003.859,7020.17,38.50343
2018-06-27 18:00:00+00:00,7019.97,7034.16,6999.859,7005.27,38.44731
2018-06-27 19:00:00+00:00,7005.87,7021.67,6967.259,6968.76,41.58371
2018-06-27 20:00:00+00:00,6968.74,6983.17,6967.16,6979.27,5.26125
2018-06-27 22:00:00+00:00,6976.969,6989.87,6969.369,6984.07,3.51289
2018-06-27 23:00:00+00:00,6984.37,6993.77,6983.46,6988.37,3.4053
2018-06-28 00:00:00+00:00,6988.37,6992.47,6973.07,6983.86,13.88069
2018-06-28 01:00:00+00:00,6983.86,6996.46,6979.96,6993.46,17.86204
2018-06-28 02:00:00+00:00,6993.759,7001.47,6986.06,6995.46,15.89033
2018-06-28 03:00:00+00:00,6995.46,6997.77,6989.57,6994.47,8.90344
2018-06-28 04:00:00+00:00,6994.36,7001.969,6994.36,6998.76,5.21318
2018-06-28 05:00:00+00:00,6998.859,7003.26,6981.46,6982.46,10.48294
2018-06-28 06:00:00+00:00,6982.27,6992.07,6975.87,6980.37,13.13655
2018-06-28 07:00:00+00:00,6980.47,7009.47,6973.87,7003.76,23.7756
2018-06-28 08:00:00+00:00,7003.869,7016.27,6984.37,6994.359,18.26912
2018-06-28 09:00:00+00:00,6994.47,6998.26,6977.27,6990.97,18.53898
2018-06-28 10:00:00+00:00,6990.97,7006.06,6983.96,6991.06,15.16182
2018-06-28 11:00:00+00:00,6991.27,6994.27,6975.26,6984.959,17.58318
2018-06-28 12:00:00+00:00,6984.959,6984.959,6933.76,6943.86,28.70507
2018-06-28 13:00:00+00:00,6943.97,7003.87,6943.56,6992.06,34.35728
2018-06-28 14:00:00+00:00,6991.96,7005.46,6949.26,7004.46,46.01252
2018-06-28 15:00:00+00:00,7004.769,7021.56,6985.56,7009.27,40.28285
2018-06-28 16:00:00+00:00,7009.27,7013.86,6977.07,6999.76,32.03779
2018-06-28 17:00:00+00:00,7000.069,7012.77,6996.36,7009.07,27.3756
2018-06-28 18:00:00+00:00,7008.86,7047.37,7005.56,7047.369,26.23612
2018-06-28 19:00:00+00:00,7047.06,7055.97,7027.57,7032.759,27.55811
2018-06-28 20:00:00+00:00,7032.76,7041.47,7031.06,7040.069,3.304
2018-06-28 22:00:00+00:00,7037.959,7042.77,7030.27,7031.47,3.52033
2018-06-28 23:00:00+00:00,7031.47,7040.36,7029.369,7039.97,3.0562
2018-06-29 00:00:00+00:00,7040.77,7047.27,7027.06,7032.47,12.1068
2018-06-29 01:00:00+00:00,7032.47,7042.07,7024.459,7034.069,12.58199
2018-06-29 02:00:00+00:00,7035.06,7072.77,7031.77,7071.76,15.31633
2018-06-29 03:00:00+00:00,7071.76,7073.46,7065.76,7070.77,11.36024
2018-06-29 04:00:00+00:00,7070.77,7079.96,7069.06,7071.07,5.71448
2018-06-29 05:00:00+00:00,7071.07,7072.77,7056.769,7069.96,10.12992
2018-06-29 06:00:00+00:00,7069.96,7074.97,7060.26,7072.27,12.82376
2018-06-29 07:00:00+00:00,7071.969,7088.269,7064.77,7084.87,19.66635
2018-06-29 08:00:00+00:00,7084.769,7092.269,7081.26,7089.07,15.39608
2018-06-29 09:00:00+00:00,7089.07,7090.07,7074.36,7075.36,12.43161
2018-06-29 10:00:00+00:00,7075.36,7080.07,7047.57,7061.06,17.64203
2018-06-29 11:00:00+00:00,7061.06,7075.37,7056.06,7073.86,16.00911
2018-06-29 12:00:00+00:00,7073.77,7078.06,7061.06,7061.37,15.60195
2018-06-29 13:00:00+00:00,7061.46,7093.26,7060.36,7085.959,28.77051
2018-06-29 14:00:00+00:00,7086.06,7103.369,7069.06,7094.059,42.85586
2018-06-29 15:00:00+00:00,7094.059,7098.87,7065.36,7072.76,35.43712
2018-06-29 16:00:00+00:00,7072.76,7086.56,7058.47,7066.87,30.39821
2018-06-29 17:00:00+00:00,7066.87,7083.07,7063.86,7080.36,22.13784
2018-06-29 18:00:00+00:00,7080.57,7084.47,7070.56,7082.56,24.52804
2018-06-29 19:00:00+00:00,7082.76,7086.86,7042.56,7042.56,33.929
2018-06-29 20:00:00+00:00,7042.56,7058.07,7042.47,7052.57,5.74536
2018-07-01 22:00:00+00:00,7056.66,7058.97,7023.87,7049.169,7.76408
2018-07-01 23:00:00+00:00,7049.169,7054.67,7041.26,7049.459,5.18
2018-07-02 00:00:00+00:00,7050.269,7053.36,7038.959,7045.37,10.70484
2018-07-02 01:00:00+00:00,7045.67,7066.17,7043.659,7060.36,9.69696
2018-07-02 02:00:00+00:00,7060.46,7064.37,7049.46,7051.17,7.3408
2018-07-02 03:00:00+00:00,7051.27,7053.17,7036.77,7040.47,7.56132
2018-07-02 04:00:00+00:00,7040.86,7042.17,7027.47,7031.87,7.44736
2018-07-02 05:00:00+00:00,7032.37,7032.47,7008.66,7009.16,12.65992
2018-07-02 06:00:00+00:00,7009.359,7014.769,6982.77,6991.86,17.25828
2018-07-02 07:00:00+00:00,6991.86,6993.17,6970.67,6982.96,30.25895
2018-07-02 08:00:00+00:00,6983.17,7004.37,6981.86,7000.67,25.4287
2018-07-02 09:00:00+00:00,7000.46,7003.87,6989.97,6995.77,19.20595
2018-07-02 10:00:00+00:00,6995.77,7001.67,6984.86,6999.26,18.73453
2018-07-02 11:00:00+00:00,6999.47,7004.46,6994.37,6999.769,11.71977
2018-07-02 12:00:00+00:00,6999.77,7000.87,6986.16,6990.26,13.02564
2018-07-02 13:00:00+00:00,6990.26,7017.97,6966.959,7015.37,29.36934
2018-07-02 14:00:00+00:00,7015.369,7045.36,7004.77,7033.46,39.91124
2018-07-02 15:00:00+00:00,7033.36,7050.16,7014.76,7022.37,34.835281
2018-07-02 16:00:00+00:00,7022.369,7030.46,7013.76,7025.47,18.77623
2018-07-02 17:00:00+00:00,7025.66,7053.569,7009.46,7050.76,19.5287
2018-07-02 18:00:00+00:00,7050.76,7084.07,7049.86,7059.469,20.73634
2018-07-02 19:00:00+00:00,7059.37,7098.56,7057.37,7097.57,18.27376
2018-07-02 20:00:00+00:00,7097.57,7099.17,7094.66,7096.659,2.37828
2018-07-02 22:00:00+00:00,7092.67,7093.76,7087.259,7087.36,1.73626
2018-07-02 23:00:00+00:00,7087.554,7094.86,7086.37,7094.16,1.3777
2018-07-03 00:00:00+00:00,7094.57,7094.659,7083.059,7087.06,5.02746
2018-07-03 01:00:00+00:00,7087.159,7115.059,7079.36,7083.67,11.80177
2018-07-03 02:00:00+00:00,7083.67,7100.059,7080.56,7088.06,7.65796
2018-07-03 03:00:00+00:00,7087.17,7093.86,7075.67,7092.069,5.7803
2018-07-03 04:00:00+00:00,7092.169,7092.77,7082.66,7084.86,3.01966
2018-07-03 05:00:00+00:00,7084.86,7110.16,7078.259,7104.87,6.35472
2018-07-03 06:00:00+00:00,7104.869,7113.36,7097.16,7112.17,8.84195
2018-07-03 07:00:00+00:00,7112.17,7118.87,7098.86,7114.869,17.67181
2018-07-03 08:00:00+00:00,7114.869,7122.059,7110.059,7119.37,13.07887
2018-07-03 09:00:00+00:00,7119.57,7125.06,7113.16,7122.07,11.77408
2018-07-03 10:00:00+00:00,7122.16,7135.669,7122.16,7131.359,9.60384
2018-07-03 11:00:00+00:00,7131.359,7143.66,7128.059,7140.759,8.78263
2018-07-03 12:00:00+00:00,7140.759,7143.66,7128.87,7130.86,11.29526
2018-07-03 13:00:00+00:00,7131.169,7131.87,7069.36,7082.17,28.20995
2018-07-03 14:00:00+00:00,7082.369,7102.659,7072.76,7080.77,38.14442
2018-07-03 15:00:00+00:00,7080.77,7085.56,7060.86,7070.669,30.30668
2018-07-03 16:00:00+00:00,7070.669,7075.07,7008.569,7014.47,34.18212
2018-07-03 17:00:00+00:00,7014.16,7019.57,7003.66,7004.17,6.73841
2018-07-03 22:00:00+00:00,6996.86,7006.67,6995.66,6998.17,2.50249
2018-07-03 23:00:00+00:00,6998.169,7013.56,6998.06,7005.869,2.62883
2018-07-04 00:00:00+00:00,7005.869,7015.57,7004.17,7007.569,5.90392
2018-07-04 01:00:00+00:00,7007.86,7022.569,7004.46,7015.369,9.55856
2018-07-04 02:00:00+00:00,7015.369,7021.86,7012.96,7020.06,4.37499
2018-07-04 03:00:00+00:00,7020.06,7020.06,7010.87,7018.059,3.68304
2018-07-04 04:00:00+00:00,7018.16,7021.47,7016.559,7019.66,2.42771
2018-07-04 05:00:00+00:00,7019.66,7027.46,7017.869,7018.959,3.72347
2018-07-04 06:00:00+00:00,7018.959,7022.16,7013.659,7017.56,7.2705
2018-07-04 07:00:00+00:00,7017.559,7023.97,7015.959,7020.47,12.37463
2018-07-04 08:00:00+00:00,7020.47,7028.97,7017.459,7025.97,10.08312
2018-07-04 09:00:00+00:00,7025.969,7031.96,7021.659,7022.66,8.42751
2018-07-04 10:00:00+00:00,7022.96,7032.67,7022.96,7031.46,3.82588
2018-07-04 11:00:00+00:00,7031.57,7032.37,7021.96,7023.67,3.79126
2018-07-04 12:00:00+00:00,7023.469,7026.159,7015.659,7023.67,4.30539
2018-07-04 13:00:00+00:00,7023.669,7027.17,7011.66,7015.36,6.13034
2018-07-04 14:00:00+00:00,7015.36,7017.159,7005.67,7011.16,5.228337
2018-07-04 15:00:00+00:00,7011.459,7015.36,7007.97,7012.07,4.104474
2018-07-04 16:00:00+00:00,7012.16,7025.87,7010.16,7023.67,1.987909
2018-07-04 22:00:00+00:00,7022.959,7026.27,7018.77,7019.37,1.075469
2018-07-04 23:00:00+00:00,7019.47,7020.26,7015.36,7017.769,1.106991
2018-07-05 00:00:00+00:00,7017.769,7026.37,7005.06,7005.57,4.368712
2018-07-05 01:00:00+00:00,7005.27,7021.069,6996.27,7013.56,8.193604
2018-07-05 02:00:00+00:00,7013.56,7019.77,7010.259,7016.57,4.59309
2018-07-05 03:00:00+00:00,7016.76,7018.47,6997.97,7004.07,4.741013
2018-07-05 04:00:00+00:00,7004.069,7010.57,7002.57,7007.369,3.512658
2018-07-05 05:00:00+00:00,7007.36,7016.26,6999.46,7013.57,5.720443
2018-07-05 06:00:00+00:00,7013.569,7015.86,7003.76,7009.27,5.956229
2018-07-05 07:00:00+00:00,7009.37,7035.07,7008.86,7031.469,11.943229
2018-07-05 08:00:00+00:00,7031.759,7036.869,7027.259,7031.97,7.565707
2018-07-05 09:00:00+00:00,7031.97,7052.37,7028.96,7044.57,7.846741
2018-07-05 10:00:00+00:00,7044.769,7050.26,7042.259,7049.27,5.705243
2018-07-05 11:00:00+00:00,7049.06,7066.069,7047.059,7065.27,6.39225
2018-07-05 12:00:00+00:00,7065.27,7073.37,7058.06,7061.87,7.004512
2018-07-05 13:00:00+00:00,7062.369,7079.36,7055.059,7057.47,20.111763
2018-07-05 14:00:00+00:00,7057.47,7067.769,7022.859,7029.969,80.288753
2018-07-05 15:00:00+00:00,7029.969,7073.46,7026.269,7068.96,52.00257
2018-07-05 16:00:00+00:00,7069.27,7093.67,7068.66,7090.859,47.7252
2018-07-05 17:00:00+00:00,7090.959,7098.269,7080.77,7086.169,37.092566
2018-07-05 18:00:00+00:00,7086.169,7097.67,7062.47,7094.26,38.9933
2018-07-05 19:00:00+00:00,7094.669,7107.17,7089.26,7101.67,32.08864
2018-07-05 20:00:00+00:00,7101.67,7106.67,7100.369,7106.06,3.56706
2018-07-05 22:00:00+00:00,7096.56,7099.56,7090.56,7090.87,3.49355
2018-07-05 23:00:00+00:00,7090.87,7091.17,7081.36,7082.37,3.50895
2018-07-06 00:00:00+00:00,7082.37,7100.56,7080.66,7095.66,11.83805
2018-07-06 01:00:00+00:00,7095.76,7098.77,7084.87,7094.37,17.24079
2018-07-06 02:00:00+00:00,7094.569,7096.369,7086.86,7092.36,14.25334
2018-07-06 03:00:00+00:00,7092.66,7102.86,7087.07,7102.57,8.10858
2018-07-06 04:00:00+00:00,7102.66,7130.17,7093.37,7114.26,10.18862
2018-07-06 05:00:00+00:00,7113.77,7135.67,7110.86,7132.56,14.10583
2018-07-06 06:00:00+00:00,7132.87,7136.17,7114.17,7117.56,11.98854
2018-07-06 07:00:00+00:00,7117.56,7120.06,7090.06,7096.269,22.62416
2018-07-06 08:00:00+00:00,7096.359,7107.17,7087.06,7104.06,20.21483
2018-07-06 09:00:00+00:00,7104.169,7109.77,7091.26,7097.86,18.97813
2018-07-06 10:00:00+00:00,7098.17,7098.17,7087.759,7092.17,6.87809
2018-07-06 11:00:00+00:00,7091.86,7095.069,7084.359,7088.169,4.89142
2018-07-06 12:00:00+00:00,7088.07,7129.87,7086.669,7108.17,9.46046
2018-07-06 13:00:00+00:00,7108.069,7142.87,7103.869,7141.869,16.02149
2018-07-06 14:00:00+00:00,7142.159,7158.87,7132.37,7155.359,18.09317
2018-07-06 15:00:00+00:00,7155.17,7195.17,7154.169,7189.67,14.7987
2018-07-06 16:00:00+00:00,7189.559,7202.469,7188.56,7195.959,10.88101
2018-07-06 17:00:00+00:00,7196.27,7200.969,7194.959,7197.759,8.7617
2018-07-06 18:00:00+00:00,7197.659,7206.259,7191.26,7202.859,7.86275
2018-07-06 19:00:00+00:00,7202.769,7216.87,7193.259,7208.259,10.44999
2018-07-06 20:00:00+00:00,7208.359,7214.269,7206.46,7211.67,1.75473
2018-07-08 22:00:00+00:00,7214.569,7217.56,7212.359,7215.569,1.11354
2018-07-08 23:00:00+00:00,7215.37,7220.77,7212.869,7217.259,1.41102
2018-07-09 00:00:00+00:00,7217.16,7234.27,7215.77,7231.07,4.54059
2018-07-09 01:00:00+00:00,7231.159,7242.059,7228.369,7240.67,7.87518
2018-07-09 02:00:00+00:00,7240.769,7247.859,7240.769,7244.859,5.71242
2018-07-09 03:00:00+00:00,7244.769,7246.669,7239.559,7240.659,3.23811
2018-07-09 04:00:00+00:00,7240.77,7242.37,7238.559,7239.059,1.85724
2018-07-09 05:00:00+00:00,7238.859,7238.859,7233.56,7235.069,4.37175
2018-07-09 06:00:00+00:00,7234.66,7237.869,7230.859,7233.76,3.63408
2018-07-09 07:00:00+00:00,7233.859,7244.669,7231.16,7243.259,7.01691
2018-07-09 08:00:00+00:00,7243.369,7244.37,7235.869,7236.369,4.7637
2018-07-09 09:00:00+00:00,7236.559,7244.57,7234.659,7241.859,4.29738
2018-07-09 10:00:00+00:00,7242.059,7245.559,7236.77,7240.27,3.78529
2018-07-09 11:00:00+00:00,7240.159,7243.16,7235.56,7239.57,3.89295
2018-07-09 12:00:00+00:00,7239.359,7249.87,7237.359,7244.859,3.3497
2018-07-09 13:00:00+00:00,7245.66,7261.069,7236.27,7243.07,11.46155
2018-07-09 14:00:00+00:00,7242.66,7245.16,7219.76,7240.36,15.51546
2018-07-09 15:00:00+00:00,7240.17,7251.459,7234.56,7248.459,12.91094
2018-07-09 16:00:00+00:00,7248.17,7253.97,7235.96,7241.359,10.37484
2018-07-09 17:00:00+00:00,7241.56,7252.67,7232.469,7251.369,8.66295
2018-07-09 18:00:00+00:00,7251.36,7262.969,7245.659,7261.47,6.91794
2018-07-09 19:00:00+00:00,7261.16,7278.27,7255.759,7277.259,6.09201
2018-07-09 20:00:00+00:00,7277.069,7281.77,7276.06,7281.469,1.23827
2018-07-09 22:00:00+00:00,7278.67,7292.57,7277.669,7290.569,1.51823
2018-07-09 23:00:00+00:00,7290.469,7296.169,7289.06,7293.059,1.77232
2018-07-10 00:00:00+00:00,7293.17,7312.569,7292.169,7310.769,4.128
2018-07-10 01:00:00+00:00,7310.659,7312.159,7302.469,7303.47,5.39968
2018-07-10 02:00:00+00:00,7303.27,7308.67,7302.059,7303.77,3.40806
2018-07-10 03:00:00+00:00,7303.66,7307.969,7302.26,7304.67,2.1566
2018-07-10 04:00:00+00:00,7304.769,7306.27,7303.259,7305.56,1.5088
2018-07-10 05:00:00+00:00,7305.47,7307.77,7294.969,7297.46,3.37225
2018-07-10 06:00:00+00:00,7297.559,7298.17,7290.759,7297.559,4.52025
2018-07-10 07:00:00+00:00,7297.47,7300.17,7285.559,7288.759,6.64272
2018-07-10 08:00:00+00:00,7288.96,7293.66,7285.769,7290.759,5.13836
2018-07-10 09:00:00+00:00,7290.97,7303.07,7289.559,7300.66,3.89866
2018-07-10 10:00:00+00:00,7300.76,7305.97,7294.759,7296.559,3.37792
2018-07-10 11:00:00+00:00,7296.27,7304.77,7293.269,7293.269,3.48551
2018-07-10 12:00:00+00:00,7293.069,7296.67,7284.269,7286.06,4.73393
2018-07-10 13:00:00+00:00,7286.269,7291.669,7269.059,7275.06,12.14528
2018-07-10 14:00:00+00:00,7275.159,7297.269,7271.269,7290.769,11.87471
2018-07-10 15:00:00+00:00,7291.559,7298.07,7277.96,7294.07,11.99914
2018-07-10 16:00:00+00:00,7293.96,7294.569,7285.67,7287.959,8.91234
2018-07-10 17:00:00+00:00,7288.069,7291.059,7256.759,7267.27,10.61749
2018-07-10 18:00:00+00:00,7267.46,7285.57,7267.26,7284.17,8.378
2018-07-10 19:00:00+00:00,7284.56,7286.269,7273.26,7282.66,9.492
2018-07-10 20:00:00+00:00,7281.869,7285.77,7278.66,7282.259,1.326
2018-07-10 22:00:00+00:00,7242.36,7252.169,7222.47,7223.17,5.606
2018-07-10 23:00:00+00:00,7222.969,7236.47,7220.969,7223.469,3.584
2018-07-11 00:00:00+00:00,7224.17,7227.47,7210.869,7212.76,5.53
2018-07-11 01:00:00+00:00,7212.659,7212.77,7184.669,7208.769,11.486
2018-07-11 02:00:00+00:00,7208.859,7220.959,7203.959,7217.87,8.092
2018-07-11 03:00:00+00:00,7217.96,7224.469,7214.959,7222.97,4.834
2018-07-11 04:00:00+00:00,7222.859,7227.959,7217.959,7217.959,2.886
2018-07-11 05:00:00+00:00,7217.769,7219.16,7207.259,7209.37,5.15676
2018-07-11 06:00:00+00:00,7209.46,7214.259,7199.26,7200.66,5.37698
2018-07-11 07:00:00+00:00,7200.759,7209.369,7193.76,7206.66,8.12119
2018-07-11 08:00:00+00:00,7205.869,7216.86,7203.16,7215.67,7.01077
2018-07-11 09:00:00+00:00,7215.76,7217.27,7206.959,7209.66,5.84264
2018-07-11 10:00:00+00:00,7209.76,7222.96,7207.459,7220.77,5.40484
2018-07-11 11:00:00+00:00,7220.16,7229.37,7218.27,7220.369,4.41467
2018-07-11 12:00:00+00:00,7220.259,7240.96,7214.669,7224.859,6.77625
2018-07-11 13:00:00+00:00,7224.77,7253.67,7217.959,7244.66,14.35785
2018-07-11 14:00:00+00:00,7244.769,7270.759,7243.759,7261.06,15.51209
2018-07-11 15:00:00+00:00,7260.76,7267.359,7227.859,7235.66,15.48541
2018-07-11 16:00:00+00:00,7235.869,7252.769,7224.87,7239.66,13.61037
2018-07-11 17:00:00+00:00,7245.059,7261.27,7236.36,7241.669,11.69354
2018-07-11 18:00:00+00:00,7241.56,7256.17,7230.559,7251.559,12.13172
2018-07-11 19:00:00+00:00,7251.459,7257.97,7243.16,7243.97,12.4293
2018-07-11 20:00:00+00:00,7245.959,7247.659,7234.67,7234.96,1.3845
2018-07-11 22:00:00+00:00,7238.169,7243.97,7231.059,7236.67,1.54312
2018-07-11 23:00:00+00:00,7236.469,7242.559,7233.159,7240.17,1.3524
2018-07-12 00:00:00+00:00,7241.359,7246.169,7237.869,7242.07,3.35944
2018-07-12 01:00:00+00:00,7242.169,7263.859,7239.36,7262.06,8.25596
2018-07-12 02:00:00+00:00,7261.969,7268.17,7258.67,7264.859,5.98
2018-07-12 03:00:00+00:00,7264.97,7269.369,7263.56,7268.37,3.578
2018-07-12 04:00:00+00:00,7268.47,7273.459,7266.959,7267.86,1.802
2018-07-12 05:00:00+00:00,7267.659,7276.96,7266.969,7271.67,4.49189
2018-07-12 06:00:00+00:00,7271.57,7272.859,7267.07,7269.06,3.69639
2018-07-12 07:00:00+00:00,7269.169,7269.169,7254.969,7263.669,6.92646
2018-07-12 08:00:00+00:00,7263.969,7265.359,7249.569,7257.969,4.97877
2018-07-12 09:00:00+00:00,7257.869,7270.97,7256.46,7267.069,6.43401
2018-07-12 10:00:00+00:00,7267.16,7274.86,7259.459,7274.159,5.1657
2018-07-12 11:00:00+00:00,7273.959,7275.369,7269.369,7273.059,4.25919
2018-07-12 12:00:00+00:00,7273.159,7282.169,7271.97,7279.859,4.55712
2018-07-12 13:00:00+00:00,7279.67,7301.97,7271.069,7300.06,12.07633
2018-07-12 14:00:00+00:00,7299.96,7328.97,7299.96,7315.56,14.98668
2018-07-12 15:00:00+00:00,7316.459,7346.569,7316.459,7345.159,13.042
2018-07-12 16:00:00+00:00,7345.26,7351.57,7335.759,7348.659,10.212
2018-07-12 17:00:00+00:00,7348.76,7357.759,7344.159,7345.57,9.74413
2018-07-12 18:00:00+00:00,7345.67,7358.26,7340.259,7356.759,11.33485
2018-07-12 19:00:00+00:00,7357.069,7368.87,7345.76,7366.87,11.42011
2018-07-12 20:00:00+00:00,7366.37,7368.359,7357.559,7364.47,1.62
2018-07-12 22:00:00+00:00,7363.47,7368.47,7361.37,7364.37,1.308
2018-07-12 23:00:00+00:00,7367.969,7379.87,7367.969,7377.259,2.056
2018-07-13 00:00:00+00:00,7377.459,7383.07,7375.069,7382.87,4.22775
2018-07-13 01:00:00+00:00,7382.969,7384.369,7376.26,7381.359,7.09341
2018-07-13 02:00:00+00:00,7381.26,7385.47,7379.859,7384.969,4.47024
2018-07-13 03:00:00+00:00,7385.06,7390.87,7383.46,7389.569,3.49233
2018-07-13 04:00:00+00:00,7389.87,7393.969,7389.87,7393.26,2.162
2018-07-13 05:00:00+00:00,7393.059,7394.87,7390.359,7392.459,3.548
2018-07-13 06:00:00+00:00,7392.06,7393.769,7386.56,7387.36,3.31
2018-07-13 07:00:00+00:00,7387.46,7392.87,7383.76,7385.76,5.83
2018-07-13 08:00:00+00:00,7385.559,7386.57,7376.559,7376.97,4.54799
2018-07-13 09:00:00+00:00,7377.069,7377.269,7358.76,7367.27,5.32524
2018-07-13 10:00:00+00:00,7367.369,7374.769,7363.56,7372.259,4.70436
2018-07-13 11:00:00+00:00,7372.07,7374.87,7363.359,7372.059,3.84269
2018-07-13 12:00:00+00:00,7372.36,7374.57,7362.07,7363.569,4.6964
2018-07-13 13:00:00+00:00,7363.769,7377.86,7349.36,7354.87,11.38906
2018-07-13 14:00:00+00:00,7354.26,7384.569,7352.459,7375.47,14.13142
2018-07-13 15:00:00+00:00,7375.27,7386.87,7373.569,7380.969,11.33144
2018-07-13 16:00:00+00:00,7380.86,7386.76,7375.269,7380.059,9.15853
2018-07-13 17:00:00+00:00,7379.969,7380.87,7361.56,7367.369,7.70664
2018-07-13 18:00:00+00:00,7366.87,7371.869,7361.369,7370.27,6.51244
2018-07-13 19:00:00+00:00,7370.359,7381.569,7368.56,7375.059,6.46153
2018-07-13 20:00:00+00:00,7374.859,7377.06,7372.46,7374.069,0.90943
2018-07-15 22:00:00+00:00,7385.07,7393.769,7382.059,7391.37,1.75717
2018-07-15 23:00:00+00:00,7391.069,7392.87,7387.069,7388.76,0.92336
2018-07-16 00:00:00+00:00,7388.859,7393.559,7387.559,7390.069,1.51439
2018-07-16 01:00:00+00:00,7390.359,7394.37,7381.859,7381.87,7.38489
2018-07-16 02:00:00+00:00,7381.57,7385.37,7374.469,7377.959,5.76304
2018-07-16 03:00:00+00:00,7378.069,7385.06,7377.57,7382.569,4.32427
2018-07-16 04:00:00+00:00,7382.77,7383.37,7380.059,7381.86,0.79401
2018-07-16 05:00:00+00:00,7381.859,7383.569,7376.059,7378.059,4.40586
2018-07-16 06:00:00+00:00,7378.36,7380.07,7375.059,7378.559,4.55113
2018-07-16 07:00:00+00:00,7378.759,7388.869,7377.859,7387.259,5.35907
2018-07-16 08:00:00+00:00,7387.369,7389.57,7384.06,7388.859,4.39591
2018-07-16 09:00:00+00:00,7388.959,7390.569,7384.559,7386.86,3.58996
2018-07-16 10:00:00+00:00,7386.77,7387.57,7378.56,7383.359,4.12726
2018-07-16 11:00:00+00:00,7383.269,7383.76,7371.36,7382.069,4.46954
2018-07-16 12:00:00+00:00,7381.369,7382.37,7371.859,7376.56,4.21681
2018-07-16 13:00:00+00:00,7376.859,7389.069,7364.57,7381.069,12.0408
2018-07-16 14:00:00+00:00,7381.37,7387.37,7358.759,7358.759,16.25026
2018-07-16 15:00:00+00:00,7359.06,7372.559,7358.059,7369.16,10.27291
2018-07-16 16:00:00+00:00,7369.259,7381.069,7361.269,7373.559,8.77903
