time,open,high,low,close,volume
2021-04-13 08:00:00+00:00,150.317,150.458,150.274,150.372,6349.44
2021-04-13 09:00:00+00:00,150.372,150.522,150.317,150.481,6329.78
2021-04-13 10:00:00+00:00,150.48,150.508,150.184,150.242,5459.71
2021-04-13 11:00:00+00:00,150.242,150.245,149.781,150.148,10626.4
2021-04-13 12:00:00+00:00,150.149,150.33,149.967,150.043,12864.51
2021-04-13 13:00:00+00:00,150.042,150.215,149.665,150.18,13016.67
2021-04-13 14:00:00+00:00,150.179,150.209,149.906,149.921,10144.51
2021-04-13 15:00:00+00:00,149.921,150.092,149.906,150.036,6278.5
2021-04-13 16:00:00+00:00,150.036,150.119,149.961,149.989,3373.4
2021-04-13 17:00:00+00:00,149.989,149.996,149.904,149.942,5396.42
2021-04-13 18:00:00+00:00,149.943,150.012,149.928,150.0,3760.42
2021-04-13 19:00:00+00:00,149.999,150.041,149.966,149.983,3374.25
2021-04-13 20:00:00+00:00,149.989,150.019,149.941,149.966,1963.12
2021-04-13 21:00:00+00:00,149.958,149.975,149.929,149.951,521.95
2021-04-13 22:00:00+00:00,149.971,149.99,149.923,149.956,2726.96
2021-04-13 23:00:00+00:00,149.956,149.975,149.812,149.863,2668.5
2021-04-14 00:00:00+00:00,149.862,149.884,149.629,149.64,6065.86
2021-04-14 01:00:00+00:00,149.638,149.803,149.582,149.74,5506.65
2021-04-14 02:00:00+00:00,149.74,149.938,149.713,149.838,4295.62
2021-04-14 03:00:00+00:00,149.835,149.921,149.803,149.9,3015.7
2021-04-14 04:00:00+00:00,149.902,150.062,149.902,150.016,2782.93
2021-04-14 05:00:00+00:00,150.015,150.135,149.945,150.039,2534.28
2021-04-14 06:00:00+00:00,150.038,150.276,149.971,150.256,6298.88
2021-04-14 07:00:00+00:00,150.256,150.453,150.155,150.235,10323.67
2021-04-14 08:00:00+00:00,150.236,150.453,150.207,150.334,8508.23
2021-04-14 09:00:00+00:00,150.335,150.336,150.083,150.1,7034.08
2021-04-14 10:00:00+00:00,150.101,150.178,149.823,149.861,5564.54
2021-04-14 11:00:00+00:00,149.859,149.955,149.799,149.855,6384.28
2021-04-14 12:00:00+00:00,149.854,149.947,149.819,149.845,5328.7
2021-04-14 13:00:00+00:00,149.846,150.386,149.842,150.277,9666.28
2021-04-14 14:00:00+00:00,150.277,150.344,150.155,150.21,10122.04
2021-04-14 15:00:00+00:00,150.218,150.382,150.186,150.208,6742.65
2021-04-14 16:00:00+00:00,150.207,150.329,150.176,150.311,5736.46
2021-04-14 17:00:00+00:00,150.313,150.314,150.196,150.211,2983.84
2021-04-14 18:00:00+00:00,150.212,150.253,150.097,150.101,2834.51
2021-04-14 19:00:00+00:00,150.102,150.162,150.07,150.097,3690.44
2021-04-14 20:00:00+00:00,150.096,150.109,150.021,150.063,3217.12
2021-04-14 21:00:00+00:00,150.056,150.158,150.005,150.101,698.65
2021-04-14 22:00:00+00:00,150.098,150.167,150.069,150.104,1912.58
2021-04-14 23:00:00+00:00,150.105,150.109,149.993,150.028,2246.84
2021-04-15 00:00:00+00:00,150.026,150.154,149.968,150.147,5373.51
2021-04-15 01:00:00+00:00,150.147,150.158,149.889,149.964,6066.49
2021-04-15 02:00:00+00:00,149.963,150.041,149.897,150.016,3981.02
2021-04-15 03:00:00+00:00,150.015,150.031,149.916,149.965,2257.55
2021-04-15 04:00:00+00:00,149.966,149.974,149.836,149.869,2319.35
2021-04-15 05:00:00+00:00,149.866,150.075,149.858,150.016,2918.87
2021-04-15 06:00:00+00:00,150.014,150.116,149.973,150.024,5320.24
2021-04-15 07:00:00+00:00,150.023,150.199,150.019,150.094,7540.99
2021-04-15 08:00:00+00:00,150.093,150.176,149.857,149.865,6111.8
2021-04-15 09:00:00+00:00,149.864,150.138,149.838,150.0,5248.85
2021-04-15 10:00:00+00:00,150.001,150.013,149.756,149.797,5164.71
2021-04-15 11:00:00+00:00,149.798,150.003,149.757,149.981,5344.76
2021-04-15 12:00:00+00:00,149.976,150.141,149.962,149.98,10544.36
2021-04-15 13:00:00+00:00,149.981,149.993,149.774,149.868,11506.6
2021-04-15 14:00:00+00:00,149.865,149.982,149.682,149.974,11991.06
2021-04-15 15:00:00+00:00,149.974,149.98,149.833,149.892,7623.84
2021-04-15 16:00:00+00:00,149.892,149.897,149.81,149.85,4997.36
2021-04-15 17:00:00+00:00,149.851,149.879,149.794,149.805,4129.73
2021-04-15 18:00:00+00:00,149.805,149.865,149.779,149.837,3085.99
2021-04-15 19:00:00+00:00,149.837,149.902,149.811,149.829,3142.21
2021-04-15 20:00:00+00:00,149.832,149.904,149.808,149.903,3321.1
2021-04-15 21:00:00+00:00,149.92,149.92,149.719,149.86,2669.46
2021-04-15 22:00:00+00:00,149.86,149.912,149.826,149.845,1224.66
2021-04-15 23:00:00+00:00,149.844,149.875,149.79,149.807,2477.69
2021-04-16 00:00:00+00:00,149.807,149.811,149.648,149.748,5534.33
2021-04-16 01:00:00+00:00,149.752,149.924,149.706,149.752,8456.25
2021-04-16 02:00:00+00:00,149.752,149.835,149.688,149.825,4540.87
2021-04-16 03:00:00+00:00,149.823,149.839,149.723,149.745,2751.05
2021-04-16 04:00:00+00:00,149.742,149.789,149.687,149.778,3654.76
2021-04-16 05:00:00+00:00,149.779,149.792,149.708,149.782,3227.79
2021-04-16 06:00:00+00:00,149.783,149.789,149.381,149.445,7250.01
2021-04-16 07:00:00+00:00,149.442,149.824,149.416,149.774,10630.69
2021-04-16 08:00:00+00:00,149.776,149.801,149.607,149.738,7408.64
2021-04-16 09:00:00+00:00,149.738,149.95,149.732,149.937,8051.49
2021-04-16 10:00:00+00:00,149.936,150.078,149.867,149.966,8246.24
2021-04-16 11:00:00+00:00,149.963,150.161,149.872,150.107,8448.48
2021-04-16 12:00:00+00:00,150.108,150.261,150.076,150.247,9577.77
2021-04-16 13:00:00+00:00,150.245,150.293,150.088,150.153,7194.89
2021-04-16 14:00:00+00:00,150.154,150.423,150.129,150.342,8280.18
2021-04-16 15:00:00+00:00,150.34,150.453,150.321,150.395,6665.19
2021-04-16 16:00:00+00:00,150.398,150.432,150.327,150.393,3666.36
2021-04-16 17:00:00+00:00,150.392,150.5,150.369,150.469,2953.58
2021-04-16 18:00:00+00:00,150.469,150.512,150.437,150.511,5131.98
2021-04-16 19:00:00+00:00,150.509,150.561,150.447,150.554,3095.82
2021-04-16 20:00:00+00:00,150.555,150.628,150.492,150.544,2422.74
2021-04-18 21:00:00+00:00,150.427,150.464,150.319,150.381,525.1
2021-04-18 22:00:00+00:00,150.38,150.525,150.379,150.436,2953.32
2021-04-18 23:00:00+00:00,150.437,150.437,150.217,150.223,3939.13
2021-04-19 00:00:00+00:00,150.226,150.366,150.122,150.169,6767.49
2021-04-19 01:00:00+00:00,150.172,150.297,150.059,150.101,6813.58
2021-04-19 02:00:00+00:00,150.1,150.26,150.048,150.23,5518.6
2021-04-19 03:00:00+00:00,150.227,150.335,150.213,150.283,2696.72
2021-04-19 04:00:00+00:00,150.283,150.566,150.278,150.506,3838.26
2021-04-19 05:00:00+00:00,150.506,150.582,150.316,150.34,6994.43
2021-04-19 06:00:00+00:00,150.341,150.446,150.248,150.402,8432.94
2021-04-19 07:00:00+00:00,150.404,150.404,150.119,150.167,12104.84
2021-04-19 08:00:00+00:00,150.169,150.185,149.887,149.978,12988.77
2021-04-19 09:00:00+00:00,149.98,150.2,149.909,150.19,8345.57
2021-04-19 10:00:00+00:00,150.191,150.529,150.099,150.479,8715.15
2021-04-19 11:00:00+00:00,150.478,150.623,150.388,150.6,10755.05
2021-04-19 12:00:00+00:00,150.604,150.98,150.541,150.917,10258.05
2021-04-19 13:00:00+00:00,150.917,151.202,150.812,151.151,12782.43
2021-04-19 14:00:00+00:00,151.148,151.211,150.893,151.096,14514.5
2021-04-19 15:00:00+00:00,151.097,151.191,151.02,151.077,8220.03
2021-04-19 16:00:00+00:00,151.075,151.147,150.999,151.134,4574.02
2021-04-19 17:00:00+00:00,151.135,151.251,151.135,151.16,3639.93
2021-04-19 18:00:00+00:00,151.16,151.253,151.125,151.229,3979.73
2021-04-19 19:00:00+00:00,151.228,151.315,151.2,151.315,5453.67
2021-04-19 20:00:00+00:00,151.316,151.316,151.221,151.252,2139.05
2021-04-19 21:00:00+00:00,151.255,151.264,151.181,151.229,756.64
2021-04-19 22:00:00+00:00,151.229,151.288,151.207,151.287,2182.2
2021-04-19 23:00:00+00:00,151.287,151.315,151.215,151.254,3797.09
2021-04-20 00:00:00+00:00,151.254,151.324,151.081,151.289,6735.69
2021-04-20 01:00:00+00:00,151.29,151.57,151.201,151.485,7187.41
2021-04-20 02:00:00+00:00,151.484,151.495,151.407,151.429,5256.26
2021-04-20 03:00:00+00:00,151.432,151.494,151.34,151.38,6247.36
2021-04-20 04:00:00+00:00,151.383,151.466,151.252,151.451,4135.88
2021-04-20 05:00:00+00:00,151.451,151.56,151.378,151.497,3956.27
2021-04-20 06:00:00+00:00,151.491,151.886,151.432,151.873,11258.45
2021-04-20 07:00:00+00:00,151.873,151.978,151.607,151.618,10851.55
2021-04-20 08:00:00+00:00,151.617,151.817,151.568,151.664,7863.13
2021-04-20 09:00:00+00:00,151.665,151.766,151.586,151.675,7488.65
2021-04-20 10:00:00+00:00,151.675,151.681,151.404,151.46,8366.47
2021-04-20 11:00:00+00:00,151.459,151.58,151.349,151.46,6355.98
2021-04-20 12:00:00+00:00,151.46,151.479,151.29,151.369,8464.44
2021-04-20 13:00:00+00:00,151.37,151.454,151.093,151.127,9320.75
2021-04-20 14:00:00+00:00,151.127,151.215,150.769,150.838,11786.91
2021-04-20 15:00:00+00:00,150.834,150.858,150.586,150.8,10288.69
2021-04-20 16:00:00+00:00,150.801,150.865,150.706,150.727,5325.25
2021-04-20 17:00:00+00:00,150.727,150.749,150.609,150.699,4042.35
2021-04-20 18:00:00+00:00,150.699,150.715,150.575,150.575,3262.37
2021-04-20 19:00:00+00:00,150.573,150.67,150.557,150.608,3532.31
2021-04-20 20:00:00+00:00,150.608,150.698,150.578,150.62,2859.16
2021-04-20 21:00:00+00:00,150.617,150.698,150.554,150.615,1986.16
2021-04-20 22:00:00+00:00,150.614,150.702,150.591,150.682,1317.71
2021-04-20 23:00:00+00:00,150.682,150.714,150.591,150.71,3391.18
2021-04-21 00:00:00+00:00,150.71,150.712,150.437,150.629,9406.63
2021-04-21 01:00:00+00:00,150.629,150.669,150.43,150.463,8226.91
2021-04-21 02:00:00+00:00,150.464,150.477,150.316,150.352,5790.83
2021-04-21 03:00:00+00:00,150.353,150.443,150.336,150.398,3834.69
2021-04-21 04:00:00+00:00,150.402,150.486,150.382,150.418,4879.29
2021-04-21 05:00:00+00:00,150.419,150.541,150.33,150.465,5490.07
2021-04-21 06:00:00+00:00,150.453,150.626,150.411,150.555,6020.83
2021-04-21 07:00:00+00:00,150.554,150.85,150.405,150.812,8930.63
2021-04-21 08:00:00+00:00,150.811,150.968,150.665,150.723,7823.78
2021-04-21 09:00:00+00:00,150.725,150.813,150.549,150.603,7299.13
2021-04-21 10:00:00+00:00,150.602,150.721,150.516,150.68,5458.7
2021-04-21 11:00:00+00:00,150.681,150.691,150.46,150.514,4924.01
2021-04-21 12:00:00+00:00,150.513,150.534,150.237,150.313,6266.56
2021-04-21 13:00:00+00:00,150.308,150.316,150.041,150.271,10679.04
2021-04-21 14:00:00+00:00,150.271,150.759,150.258,150.671,12361.76
2021-04-21 15:00:00+00:00,150.672,150.715,150.595,150.628,6700.5
2021-04-21 16:00:00+00:00,150.628,150.69,150.503,150.572,3156.0
2021-04-21 17:00:00+00:00,150.572,150.675,150.561,150.63,3923.11
2021-04-21 18:00:00+00:00,150.632,150.656,150.526,150.526,2834.84
2021-04-21 19:00:00+00:00,150.529,150.581,150.494,150.502,2664.48
2021-04-21 20:00:00+00:00,150.5,150.52,150.46,150.505,2595.05
2021-04-21 21:00:00+00:00,150.503,150.564,150.441,150.521,618.27
2021-04-21 22:00:00+00:00,150.517,150.555,150.45,150.46,1070.43
2021-04-21 23:00:00+00:00,150.461,150.522,150.444,150.512,2071.6
2021-04-22 00:00:00+00:00,150.508,150.619,150.445,150.55,6467.75
2021-04-22 01:00:00+00:00,150.55,150.616,150.504,150.534,4260.28
2021-04-22 02:00:00+00:00,150.534,150.615,150.527,150.601,3296.3
2021-04-22 03:00:00+00:00,150.604,150.649,150.506,150.526,2711.85
2021-04-22 04:00:00+00:00,150.526,150.536,150.316,150.379,4531.41
2021-04-22 05:00:00+00:00,150.381,150.54,150.343,150.534,4329.34
2021-04-22 06:00:00+00:00,150.532,150.559,150.385,150.402,6530.1
2021-04-22 07:00:00+00:00,150.402,150.421,150.227,150.249,6918.24
2021-04-22 08:00:00+00:00,150.249,150.29,150.127,150.157,7435.32
2021-04-22 09:00:00+00:00,150.157,150.279,150.074,150.25,6801.4
2021-04-22 10:00:00+00:00,150.25,150.379,150.141,150.187,5019.56
2021-04-22 11:00:00+00:00,150.193,150.259,150.109,150.159,5522.58
2021-04-22 12:00:00+00:00,150.161,150.168,149.805,149.955,12146.7
2021-04-22 13:00:00+00:00,149.957,150.008,149.541,149.631,12929.25
2021-04-22 14:00:00+00:00,149.625,149.63,149.413,149.509,12556.04
2021-04-22 15:00:00+00:00,149.51,149.812,149.472,149.788,7826.83
2021-04-22 16:00:00+00:00,149.788,149.909,149.751,149.782,5625.68
2021-04-22 17:00:00+00:00,149.786,149.832,149.453,149.506,9863.12
2021-04-22 18:00:00+00:00,149.503,149.599,149.414,149.567,6696.77
2021-04-22 19:00:00+00:00,149.571,149.6,149.442,149.476,3352.11
2021-04-22 20:00:00+00:00,149.472,149.51,149.392,149.392,2156.85
2021-04-22 21:00:00+00:00,149.392,149.43,149.305,149.422,2197.77
2021-04-22 22:00:00+00:00,149.415,149.487,149.353,149.486,1506.01
2021-04-22 23:00:00+00:00,149.487,149.487,149.373,149.438,2848.05
2021-04-23 00:00:00+00:00,149.437,149.449,149.283,149.367,5874.31
2021-04-23 01:00:00+00:00,149.366,149.605,149.291,149.598,5133.88
2021-04-23 02:00:00+00:00,149.597,149.641,149.467,149.636,4837.59
2021-04-23 03:00:00+00:00,149.634,149.654,149.521,149.56,3660.49
2021-04-23 04:00:00+00:00,149.554,149.644,149.531,149.583,2976.22
2021-04-23 05:00:00+00:00,149.584,149.607,149.442,149.576,3604.89
2021-04-23 06:00:00+00:00,149.569,149.616,149.494,149.533,4654.88
2021-04-23 07:00:00+00:00,149.534,149.95,149.496,149.87,8813.78
2021-04-23 08:00:00+00:00,149.871,149.922,149.588,149.726,6098.37
2021-04-23 09:00:00+00:00,149.724,149.808,149.619,149.759,4509.49
2021-04-23 10:00:00+00:00,149.76,149.818,149.611,149.799,5186.69
2021-04-23 11:00:00+00:00,149.802,149.802,149.646,149.662,5154.01
2021-04-23 12:00:00+00:00,149.664,149.668,149.234,149.274,9930.78
2021-04-23 13:00:00+00:00,149.272,149.419,149.056,149.403,10985.13
2021-04-23 14:00:00+00:00,149.402,149.733,149.402,149.589,15074.08
2021-04-23 15:00:00+00:00,149.59,149.636,149.432,149.433,7950.73
2021-04-23 16:00:00+00:00,149.433,149.618,149.432,149.607,4112.16
2021-04-23 17:00:00+00:00,149.607,149.717,149.549,149.674,4702.45
2021-04-23 18:00:00+00:00,149.674,149.773,149.672,149.763,2717.35
2021-04-23 19:00:00+00:00,149.764,149.884,149.731,149.808,4768.38
2021-04-23 20:00:00+00:00,149.807,149.835,149.663,149.677,5294.05
2021-04-25 21:00:00+00:00,149.682,149.754,149.565,149.723,267.32
2021-04-25 22:00:00+00:00,149.727,149.812,149.667,149.672,3347.95
2021-04-25 23:00:00+00:00,149.671,149.709,149.57,149.57,3681.29
2021-04-26 00:00:00+00:00,149.571,149.84,149.533,149.816,7275.22
2021-04-26 01:00:00+00:00,149.813,149.847,149.704,149.79,5666.13
2021-04-26 02:00:00+00:00,149.791,149.808,149.703,149.768,4058.43
2021-04-26 03:00:00+00:00,149.771,149.839,149.7,149.726,4668.88
2021-04-26 04:00:00+00:00,149.726,149.769,149.701,149.748,3922.54
2021-04-26 05:00:00+00:00,149.75,149.826,149.705,149.801,3511.14
2021-04-26 06:00:00+00:00,149.801,150.0,149.75,149.946,7315.66
2021-04-26 07:00:00+00:00,149.948,150.089,149.898,149.987,8853.48
2021-04-26 08:00:00+00:00,149.987,150.084,149.635,149.763,8720.56
2021-04-26 09:00:00+00:00,149.763,149.973,149.693,149.905,6970.75
2021-04-26 10:00:00+00:00,149.901,149.931,149.78,149.784,5614.92
2021-04-26 11:00:00+00:00,149.784,150.033,149.686,150.019,7268.37
2021-04-26 12:00:00+00:00,150.018,150.197,149.792,149.877,9039.56
2021-04-26 13:00:00+00:00,149.879,150.068,149.862,150.001,9528.58
2021-04-26 14:00:00+00:00,150.001,150.168,149.891,150.139,9868.91
2021-04-26 15:00:00+00:00,150.14,150.287,150.099,150.18,8147.26
2021-04-26 16:00:00+00:00,150.182,150.205,150.078,150.151,4541.31
2021-04-26 17:00:00+00:00,150.151,150.24,150.126,150.222,3596.09
2021-04-26 18:00:00+00:00,150.223,150.352,150.221,150.346,4268.12
2021-04-26 19:00:00+00:00,150.345,150.378,150.269,150.361,3666.58
2021-04-26 20:00:00+00:00,150.36,150.36,150.13,150.208,2883.43
2021-04-26 21:00:00+00:00,150.211,150.26,150.129,150.175,1102.71
2021-04-26 22:00:00+00:00,150.178,150.379,150.178,150.304,1232.88
2021-04-26 23:00:00+00:00,150.305,150.366,150.285,150.336,2244.41
2021-04-27 00:00:00+00:00,150.336,150.356,150.165,150.215,5030.47
2021-04-27 01:00:00+00:00,150.216,150.439,150.211,150.427,4776.44
2021-04-27 02:00:00+00:00,150.425,150.472,150.34,150.35,4180.08
2021-04-27 03:00:00+00:00,150.352,150.372,150.246,150.281,3560.9
2021-04-27 04:00:00+00:00,150.286,150.364,150.286,150.306,2153.81
2021-04-27 05:00:00+00:00,150.307,150.402,150.286,150.348,2074.51
2021-04-27 06:00:00+00:00,150.348,150.398,150.225,150.353,4846.91
2021-04-27 07:00:00+00:00,150.354,150.463,150.226,150.425,7485.33
2021-04-27 08:00:00+00:00,150.424,150.484,150.145,150.17,6983.68
2021-04-27 09:00:00+00:00,150.17,150.409,150.166,150.361,6884.76
2021-04-27 10:00:00+00:00,150.361,150.715,150.299,150.633,7920.48
2021-04-27 11:00:00+00:00,150.631,150.731,150.465,150.507,7661.64
2021-04-27 12:00:00+00:00,150.513,150.663,150.433,150.551,6692.96
2021-04-27 13:00:00+00:00,150.555,150.765,150.425,150.711,10406.54
2021-04-27 14:00:00+00:00,150.702,151.021,150.663,150.925,10885.66
2021-04-27 15:00:00+00:00,150.923,151.09,150.867,150.987,6980.93
2021-04-27 16:00:00+00:00,150.988,151.151,150.955,151.11,6208.96
2021-04-27 17:00:00+00:00,151.11,151.187,151.098,151.18,4904.82
2021-04-27 18:00:00+00:00,151.178,151.23,151.142,151.171,4465.79
2021-04-27 19:00:00+00:00,151.17,151.223,151.117,151.189,3371.06
2021-04-27 20:00:00+00:00,151.189,151.248,151.182,151.182,2413.32
2021-04-27 21:00:00+00:00,151.17,151.206,151.019,151.142,3881.64
2021-04-27 22:00:00+00:00,151.141,151.215,151.104,151.191,1666.88
2021-04-27 23:00:00+00:00,151.192,151.261,151.167,151.192,2484.34
2021-04-28 00:00:00+00:00,151.193,151.315,151.138,151.254,5746.81
2021-04-28 01:00:00+00:00,151.255,151.28,151.093,151.118,6662.3
2021-04-28 02:00:00+00:00,151.119,151.137,151.03,151.081,5397.89
2021-04-28 03:00:00+00:00,151.079,151.136,151.02,151.041,4080.95
2021-04-28 04:00:00+00:00,151.04,151.096,151.008,151.026,3449.8
2021-04-28 05:00:00+00:00,151.027,151.197,151.023,151.128,3744.63
2021-04-28 06:00:00+00:00,151.128,151.288,151.112,151.243,5936.69
2021-04-28 07:00:00+00:00,151.245,151.32,151.129,151.243,8006.61
2021-04-28 08:00:00+00:00,151.244,151.268,151.092,151.188,7739.29
2021-04-28 09:00:00+00:00,151.19,151.358,151.149,151.258,6952.75
2021-04-28 10:00:00+00:00,151.258,151.348,151.015,151.046,6138.33
2021-04-28 11:00:00+00:00,151.046,151.139,151.01,151.13,6984.13
2021-04-28 12:00:00+00:00,151.13,151.169,151.052,151.103,7541.66
2021-04-28 13:00:00+00:00,151.102,151.316,151.031,151.308,8862.74
2021-04-28 14:00:00+00:00,151.308,151.472,151.101,151.426,13039.25
2021-04-28 15:00:00+00:00,151.424,151.467,151.342,151.409,8192.82
2021-04-28 16:00:00+00:00,151.409,151.487,151.341,151.457,4662.41
2021-04-28 17:00:00+00:00,151.458,151.468,151.307,151.362,4463.64
2021-04-28 18:00:00+00:00,151.348,151.556,151.337,151.545,16521.5
2021-04-28 19:00:00+00:00,151.543,151.565,151.366,151.43,8307.57
2021-04-28 20:00:00+00:00,151.432,151.464,151.267,151.277,2999.43
2021-04-28 21:00:00+00:00,151.281,151.41,151.216,151.391,1103.9
2021-04-28 22:00:00+00:00,151.398,151.48,151.289,151.397,1799.83
2021-04-28 23:00:00+00:00,151.397,151.474,151.368,151.41,2152.43
2021-04-29 00:00:00+00:00,151.411,151.485,151.329,151.438,3200.78
2021-04-29 01:00:00+00:00,151.438,151.579,151.429,151.532,4329.82
2021-04-29 02:00:00+00:00,151.534,151.548,151.418,151.525,4107.73
2021-04-29 03:00:00+00:00,151.527,151.563,151.446,151.473,2895.14
2021-04-29 04:00:00+00:00,151.473,151.528,151.468,151.472,1849.03
2021-04-29 05:00:00+00:00,151.471,151.64,151.471,151.606,1992.72
2021-04-29 06:00:00+00:00,151.603,151.884,151.603,151.862,6810.89
2021-04-29 07:00:00+00:00,151.863,152.102,151.81,152.037,9986.55
2021-04-29 08:00:00+00:00,152.034,152.074,151.838,151.927,7568.89
2021-04-29 09:00:00+00:00,151.927,152.199,151.858,151.97,7453.48
2021-04-29 10:00:00+00:00,151.967,152.042,151.847,151.902,5558.27
2021-04-29 11:00:00+00:00,151.901,152.035,151.758,152.007,6229.57
2021-04-29 12:00:00+00:00,152.007,152.133,151.974,152.056,10167.58
2021-04-29 13:00:00+00:00,152.057,152.406,152.032,152.245,12790.76
2021-04-29 14:00:00+00:00,152.245,152.257,151.892,151.934,12074.64
2021-04-29 15:00:00+00:00,151.933,152.051,151.89,152.032,6981.1
2021-04-29 16:00:00+00:00,152.03,152.033,151.715,151.821,7568.65
2021-04-29 17:00:00+00:00,151.821,151.896,151.763,151.803,4607.29
2021-04-29 18:00:00+00:00,151.805,151.907,151.78,151.856,4458.29
2021-04-29 19:00:00+00:00,151.855,151.906,151.793,151.898,3588.87
2021-04-29 20:00:00+00:00,151.899,151.904,151.78,151.824,2471.31
2021-04-29 21:00:00+00:00,151.824,151.894,151.682,151.854,1271.72
2021-04-29 22:00:00+00:00,151.854,151.897,151.811,151.863,2925.75
2021-04-29 23:00:00+00:00,151.866,151.924,151.853,151.921,3032.48
2021-04-30 00:00:00+00:00,151.922,152.111,151.907,151.992,6150.75
2021-04-30 01:00:00+00:00,151.992,152.007,151.784,151.821,4975.89
2021-04-30 02:00:00+00:00,151.824,151.829,151.671,151.715,4305.4
2021-04-30 03:00:00+00:00,151.715,151.808,151.701,151.775,1994.7
2021-04-30 04:00:00+00:00,151.774,151.813,151.718,151.73,1627.48
2021-04-30 05:00:00+00:00,151.731,151.816,151.599,151.683,3227.85
2021-04-30 06:00:00+00:00,151.682,151.726,151.549,151.587,5498.13
2021-04-30 07:00:00+00:00,151.588,151.599,151.371,151.507,7221.45
2021-04-30 08:00:00+00:00,151.507,151.586,151.393,151.454,6458.61
2021-04-30 09:00:00+00:00,151.453,151.532,151.404,151.483,5045.53
2021-04-30 10:00:00+00:00,151.483,151.558,151.336,151.417,6162.58
2021-04-30 11:00:00+00:00,151.418,151.597,151.376,151.464,7087.04
2021-04-30 12:00:00+00:00,151.461,151.548,151.201,151.24,8740.96
2021-04-30 13:00:00+00:00,151.242,151.283,151.024,151.25,11166.38
2021-04-30 14:00:00+00:00,151.25,151.441,151.044,151.296,16267.98
2021-04-30 15:00:00+00:00,151.296,151.347,150.905,151.276,14537.72
2021-04-30 16:00:00+00:00,151.276,151.284,151.107,151.158,6785.5
2021-04-30 17:00:00+00:00,151.156,151.157,150.876,150.903,5945.67
2021-04-30 18:00:00+00:00,150.901,151.037,150.869,150.923,5887.12
2021-04-30 19:00:00+00:00,150.92,150.995,150.875,150.933,4627.82
2021-04-30 20:00:00+00:00,150.933,151.083,150.931,150.988,3819.6
2021-05-02 21:00:00+00:00,150.858,150.969,150.79,150.869,216.35
2021-05-02 22:00:00+00:00,150.935,151.112,150.934,151.06,1452.77
2021-05-02 23:00:00+00:00,151.064,151.085,150.994,151.015,1455.3
2021-05-03 00:00:00+00:00,151.023,151.295,151.02,151.256,3403.86
2021-05-03 01:00:00+00:00,151.254,151.346,151.217,151.295,3215.64
2021-05-03 02:00:00+00:00,151.294,151.34,151.233,151.295,3180.86
2021-05-03 03:00:00+00:00,151.297,151.461,151.291,151.446,4541.52
2021-05-03 04:00:00+00:00,151.444,151.475,151.415,151.446,2698.49
2021-05-03 05:00:00+00:00,151.447,151.462,151.332,151.406,2432.42
2021-05-03 06:00:00+00:00,151.404,151.524,151.257,151.426,5748.02
2021-05-03 07:00:00+00:00,151.426,151.795,151.392,151.765,8237.54
2021-05-03 08:00:00+00:00,151.768,151.912,151.734,151.906,5653.56
2021-05-03 09:00:00+00:00,151.906,151.918,151.572,151.703,5429.57
2021-05-03 10:00:00+00:00,151.708,151.851,151.649,151.78,4378.05
2021-05-03 11:00:00+00:00,151.78,151.901,151.744,151.845,5428.16
2021-05-03 12:00:00+00:00,151.843,151.927,151.61,151.789,7837.23
2021-05-03 13:00:00+00:00,151.792,151.801,151.635,151.74,8400.19
2021-05-03 14:00:00+00:00,151.745,151.833,151.608,151.715,12835.18
2021-05-03 15:00:00+00:00,151.716,151.813,151.678,151.754,6898.4
2021-05-03 16:00:00+00:00,151.754,151.79,151.69,151.768,4116.04
2021-05-03 17:00:00+00:00,151.77,151.779,151.703,151.715,4062.94
2021-05-03 18:00:00+00:00,151.72,151.806,151.703,151.794,3313.72
2021-05-03 19:00:00+00:00,151.793,151.794,151.702,151.735,2681.59
2021-05-03 20:00:00+00:00,151.734,151.752,151.627,151.687,1875.44
