time,open,high,low,close,volume
2023-04-14 10:00:00+00:00,1.84669,1.84721,1.84552,1.84561,5600.92
2023-04-14 11:00:00+00:00,1.84561,1.84621,1.84398,1.8441,6697.15
2023-04-14 12:00:00+00:00,1.84409,1.84613,1.83952,1.84553,19457.21
2023-04-14 13:00:00+00:00,1.84554,1.84692,1.8428,1.84298,15625.56
2023-04-14 14:00:00+00:00,1.84297,1.85285,1.84286,1.85243,20405.42
2023-04-14 15:00:00+00:00,1.85245,1.8544,1.85203,1.85262,13560.71
2023-04-14 16:00:00+00:00,1.85259,1.85341,1.85121,1.85199,7438.43
2023-04-14 17:00:00+00:00,1.85198,1.85261,1.85066,1.85189,6056.33
2023-04-14 18:00:00+00:00,1.85187,1.85223,1.85108,1.85126,4230.4
2023-04-14 19:00:00+00:00,1.85124,1.85222,1.85095,1.85103,2786.14
2023-04-14 20:00:00+00:00,1.85103,1.85116,1.84935,1.84935,1790.41
2023-04-16 21:00:00+00:00,1.85006,1.85099,1.84869,1.85099,512.98
2023-04-16 22:00:00+00:00,1.85104,1.8513,1.84988,1.84997,1995.92
2023-04-16 23:00:00+00:00,1.84997,1.85044,1.84896,1.84922,1547.57
2023-04-17 00:00:00+00:00,1.8492,1.85109,1.84836,1.85082,4138.6
2023-04-17 01:00:00+00:00,1.85086,1.85119,1.84762,1.84849,6162.99
2023-04-17 02:00:00+00:00,1.84852,1.8497,1.84789,1.84919,3987.14
2023-04-17 03:00:00+00:00,1.8492,1.84966,1.84875,1.84892,2838.04
2023-04-17 04:00:00+00:00,1.84889,1.85039,1.84838,1.85001,2845.68
2023-04-17 05:00:00+00:00,1.85005,1.85058,1.84917,1.85002,4745.24
2023-04-17 06:00:00+00:00,1.85003,1.85081,1.84889,1.84944,6130.05
2023-04-17 07:00:00+00:00,1.84948,1.85156,1.84881,1.85138,8573.72
2023-04-17 08:00:00+00:00,1.85135,1.85166,1.84729,1.84771,9530.62
2023-04-17 09:00:00+00:00,1.8477,1.85104,1.84717,1.85016,8082.3
2023-04-17 10:00:00+00:00,1.85021,1.85104,1.8491,1.84911,5964.73
2023-04-17 11:00:00+00:00,1.84912,1.85219,1.84828,1.85184,7421.63
2023-04-17 12:00:00+00:00,1.85183,1.85479,1.85005,1.85405,12420.23
2023-04-17 13:00:00+00:00,1.85405,1.85406,1.84902,1.85137,15449.91
2023-04-17 14:00:00+00:00,1.85137,1.85166,1.84699,1.84743,16141.09
2023-04-17 15:00:00+00:00,1.84743,1.84831,1.84633,1.84646,10043.79
2023-04-17 16:00:00+00:00,1.84646,1.84719,1.84561,1.84586,5198.35
2023-04-17 17:00:00+00:00,1.84589,1.84726,1.84572,1.84712,3527.75
2023-04-17 18:00:00+00:00,1.84712,1.84755,1.84619,1.84643,2912.33
2023-04-17 19:00:00+00:00,1.8464,1.84673,1.84586,1.846,2043.56
2023-04-17 20:00:00+00:00,1.84605,1.8469,1.8457,1.84633,1319.22
2023-04-17 21:00:00+00:00,1.84633,1.84728,1.84479,1.84623,614.08
2023-04-17 22:00:00+00:00,1.84623,1.84678,1.84596,1.84633,1053.37
2023-04-17 23:00:00+00:00,1.8463,1.84718,1.84609,1.84705,1702.92
2023-04-18 00:00:00+00:00,1.84703,1.8471,1.84579,1.84645,3775.18
2023-04-18 01:00:00+00:00,1.84642,1.84689,1.84419,1.84508,5879.69
2023-04-18 02:00:00+00:00,1.84507,1.84507,1.84249,1.84299,6748.76
2023-04-18 03:00:00+00:00,1.84302,1.8445,1.84149,1.84426,4136.98
2023-04-18 04:00:00+00:00,1.84426,1.84452,1.84304,1.84362,3056.95
2023-04-18 05:00:00+00:00,1.84365,1.84368,1.83972,1.83982,4339.97
2023-04-18 06:00:00+00:00,1.83994,1.84341,1.8398,1.84321,9021.01
2023-04-18 07:00:00+00:00,1.84323,1.84724,1.84308,1.84675,9739.13
2023-04-18 08:00:00+00:00,1.84676,1.84731,1.84478,1.84617,8370.23
2023-04-18 09:00:00+00:00,1.84618,1.84627,1.84429,1.84511,7682.18
2023-04-18 10:00:00+00:00,1.84516,1.84616,1.84411,1.84503,6150.59
2023-04-18 11:00:00+00:00,1.84499,1.8469,1.84431,1.84627,6954.87
2023-04-18 12:00:00+00:00,1.8463,1.84716,1.84404,1.84689,10117.53
2023-04-18 13:00:00+00:00,1.84685,1.84772,1.84552,1.84636,11650.62
2023-04-18 14:00:00+00:00,1.84638,1.84996,1.84513,1.8453,13985.05
2023-04-18 15:00:00+00:00,1.84528,1.84862,1.84521,1.84856,7959.63
2023-04-18 16:00:00+00:00,1.84854,1.84865,1.84567,1.84669,5039.31
2023-04-18 17:00:00+00:00,1.84668,1.84739,1.8465,1.84697,3689.48
2023-04-18 18:00:00+00:00,1.84696,1.84825,1.84678,1.84738,3514.27
2023-04-18 19:00:00+00:00,1.84739,1.84754,1.84646,1.84664,2780.67
2023-04-18 20:00:00+00:00,1.84665,1.84745,1.84609,1.84617,1364.73
2023-04-18 21:00:00+00:00,1.84581,1.84709,1.84537,1.84645,1403.37
2023-04-18 22:00:00+00:00,1.84648,1.84705,1.84616,1.84631,885.97
2023-04-18 23:00:00+00:00,1.84629,1.84653,1.84398,1.84448,1734.75
2023-04-19 00:00:00+00:00,1.84447,1.84527,1.84395,1.84496,4355.19
2023-04-19 01:00:00+00:00,1.84494,1.84633,1.84413,1.84612,5708.84
2023-04-19 02:00:00+00:00,1.84617,1.84783,1.84552,1.84576,4764.92
2023-04-19 03:00:00+00:00,1.84575,1.84656,1.84481,1.84506,3391.27
2023-04-19 04:00:00+00:00,1.84506,1.84536,1.84429,1.84486,2413.72
2023-04-19 05:00:00+00:00,1.84483,1.84617,1.84468,1.84534,3609.64
2023-04-19 06:00:00+00:00,1.84541,1.85506,1.84528,1.8542,14760.71
2023-04-19 07:00:00+00:00,1.8542,1.85545,1.85323,1.85485,12135.13
2023-04-19 08:00:00+00:00,1.85486,1.85652,1.85374,1.85428,10372.72
2023-04-19 09:00:00+00:00,1.85428,1.85579,1.85254,1.85327,10629.46
2023-04-19 10:00:00+00:00,1.85329,1.85523,1.85253,1.85255,7314.03
2023-04-19 11:00:00+00:00,1.85256,1.85261,1.84933,1.84993,9386.71
2023-04-19 12:00:00+00:00,1.84993,1.85181,1.84821,1.85154,9311.01
2023-04-19 13:00:00+00:00,1.85155,1.85244,1.85006,1.85239,10098.19
2023-04-19 14:00:00+00:00,1.85245,1.85258,1.85035,1.85212,9425.98
2023-04-19 15:00:00+00:00,1.85218,1.85223,1.85021,1.85194,7118.65
2023-04-19 16:00:00+00:00,1.85192,1.85304,1.85156,1.85213,4571.02
2023-04-19 17:00:00+00:00,1.85213,1.85258,1.8513,1.85207,3556.64
2023-04-19 18:00:00+00:00,1.85209,1.85275,1.85155,1.8521,3425.92
2023-04-19 19:00:00+00:00,1.85207,1.85271,1.85183,1.85235,1611.82
2023-04-19 20:00:00+00:00,1.85235,1.85283,1.85164,1.8519,1323.08
2023-04-19 21:00:00+00:00,1.85191,1.85255,1.84967,1.85156,2447.69
2023-04-19 22:00:00+00:00,1.85156,1.85422,1.85143,1.85273,2557.85
2023-04-19 23:00:00+00:00,1.85272,1.8544,1.85254,1.85336,2463.34
2023-04-20 00:00:00+00:00,1.85336,1.85418,1.85251,1.85336,4627.25
2023-04-20 01:00:00+00:00,1.85336,1.85465,1.85296,1.85361,6765.8
2023-04-20 02:00:00+00:00,1.85361,1.85457,1.85241,1.85295,4090.27
2023-04-20 03:00:00+00:00,1.85295,1.8545,1.85295,1.85364,3479.18
2023-04-20 04:00:00+00:00,1.85368,1.85435,1.85314,1.85387,2420.42
2023-04-20 05:00:00+00:00,1.85386,1.85399,1.85211,1.85211,3703.94
2023-04-20 06:00:00+00:00,1.8521,1.85241,1.85042,1.85078,6954.2
2023-04-20 07:00:00+00:00,1.85079,1.85216,1.85016,1.85099,9135.65
2023-04-20 08:00:00+00:00,1.85102,1.85477,1.85028,1.8544,8739.99
2023-04-20 09:00:00+00:00,1.85443,1.85506,1.84996,1.85014,6213.39
2023-04-20 10:00:00+00:00,1.85014,1.85034,1.846,1.84606,5656.37
2023-04-20 11:00:00+00:00,1.84601,1.84931,1.84597,1.84926,6597.32
2023-04-20 12:00:00+00:00,1.84931,1.84989,1.84515,1.84524,13788.95
2023-04-20 13:00:00+00:00,1.84523,1.84628,1.84377,1.84388,11552.01
2023-04-20 14:00:00+00:00,1.84388,1.84388,1.84025,1.84107,11753.88
2023-04-20 15:00:00+00:00,1.84105,1.84435,1.84051,1.84313,7754.19
2023-04-20 16:00:00+00:00,1.84313,1.84407,1.8426,1.8439,5465.87
2023-04-20 17:00:00+00:00,1.84394,1.84406,1.84253,1.84406,3113.43
2023-04-20 18:00:00+00:00,1.84405,1.84598,1.84382,1.84491,4271.28
2023-04-20 19:00:00+00:00,1.84482,1.8464,1.8447,1.84611,3004.57
2023-04-20 20:00:00+00:00,1.84606,1.84615,1.84373,1.84374,1396.65
2023-04-20 21:00:00+00:00,1.84291,1.84509,1.84255,1.84504,812.43
2023-04-20 22:00:00+00:00,1.84497,1.84541,1.84467,1.84514,967.92
2023-04-20 23:00:00+00:00,1.8451,1.84536,1.84419,1.84488,2087.99
2023-04-21 00:00:00+00:00,1.84485,1.8465,1.84468,1.84513,4259.24
2023-04-21 01:00:00+00:00,1.84514,1.85116,1.84501,1.85,5460.28
2023-04-21 02:00:00+00:00,1.84991,1.85172,1.84949,1.84968,4283.28
2023-04-21 03:00:00+00:00,1.84967,1.85183,1.84946,1.85111,2843.78
2023-04-21 04:00:00+00:00,1.85111,1.85208,1.85085,1.85152,2594.15
2023-04-21 05:00:00+00:00,1.85151,1.85315,1.85054,1.85274,4018.16
2023-04-21 06:00:00+00:00,1.85275,1.8562,1.85174,1.85407,8749.79
2023-04-21 07:00:00+00:00,1.85407,1.85464,1.85235,1.85394,9323.12
2023-04-21 08:00:00+00:00,1.85387,1.85618,1.8535,1.85391,9508.25
2023-04-21 09:00:00+00:00,1.85397,1.85432,1.85056,1.85183,7106.85
2023-04-21 10:00:00+00:00,1.85181,1.85187,1.84879,1.85037,6630.63
2023-04-21 11:00:00+00:00,1.85036,1.85171,1.85021,1.85068,5662.74
2023-04-21 12:00:00+00:00,1.85068,1.85203,1.85004,1.85195,6847.51
2023-04-21 13:00:00+00:00,1.85194,1.85309,1.85015,1.8514,13663.27
2023-04-21 14:00:00+00:00,1.85145,1.8552,1.85046,1.85449,15916.22
2023-04-21 15:00:00+00:00,1.85448,1.85688,1.85356,1.85624,8883.92
2023-04-21 16:00:00+00:00,1.85622,1.85921,1.85603,1.85797,6421.85
2023-04-21 17:00:00+00:00,1.85795,1.85819,1.85615,1.85634,3898.13
2023-04-21 18:00:00+00:00,1.85628,1.85968,1.85614,1.85924,3850.58
2023-04-21 19:00:00+00:00,1.85923,1.86051,1.85887,1.85931,2566.08
2023-04-21 20:00:00+00:00,1.85931,1.85984,1.85801,1.85817,1357.78
2023-04-23 21:00:00+00:00,1.85592,1.858,1.85528,1.85753,276.38
2023-04-23 22:00:00+00:00,1.85752,1.86002,1.85703,1.85864,1418.77
2023-04-23 23:00:00+00:00,1.8586,1.86026,1.8586,1.86026,1677.64
2023-04-24 00:00:00+00:00,1.86029,1.86204,1.8589,1.85918,5128.72
2023-04-24 01:00:00+00:00,1.85918,1.862,1.85901,1.86156,5886.82
2023-04-24 02:00:00+00:00,1.8616,1.86181,1.8605,1.86146,5825.92
2023-04-24 03:00:00+00:00,1.8615,1.86196,1.86061,1.86155,4325.79
2023-04-24 04:00:00+00:00,1.86153,1.86361,1.86137,1.86275,3374.75
2023-04-24 05:00:00+00:00,1.86273,1.8632,1.86128,1.86131,5229.84
2023-04-24 06:00:00+00:00,1.86131,1.86295,1.86088,1.86227,7352.84
2023-04-24 07:00:00+00:00,1.86224,1.86277,1.85998,1.86058,9131.18
2023-04-24 08:00:00+00:00,1.86062,1.86242,1.85975,1.86171,7506.07
2023-04-24 09:00:00+00:00,1.86166,1.86262,1.8595,1.86029,7248.13
2023-04-24 10:00:00+00:00,1.86034,1.86374,1.85998,1.86306,6071.83
2023-04-24 11:00:00+00:00,1.86306,1.86327,1.85994,1.8612,5258.33
2023-04-24 12:00:00+00:00,1.8612,1.864,1.86087,1.86266,5044.51
2023-04-24 13:00:00+00:00,1.86262,1.86372,1.86159,1.86252,8339.18
2023-04-24 14:00:00+00:00,1.86254,1.86287,1.86035,1.86152,9139.4
2023-04-24 15:00:00+00:00,1.86151,1.86495,1.86085,1.86488,6407.64
2023-04-24 16:00:00+00:00,1.86484,1.86561,1.86427,1.86477,4164.51
2023-04-24 17:00:00+00:00,1.86476,1.86565,1.8638,1.86478,3108.64
2023-04-24 18:00:00+00:00,1.86481,1.86594,1.86473,1.86499,2453.39
2023-04-24 19:00:00+00:00,1.86497,1.86497,1.86422,1.86448,1559.23
2023-04-24 20:00:00+00:00,1.86444,1.86496,1.86367,1.86367,948.79
2023-04-24 21:00:00+00:00,1.86353,1.86493,1.8623,1.86451,758.95
2023-04-24 22:00:00+00:00,1.86456,1.86498,1.86395,1.86443,1051.74
2023-04-24 23:00:00+00:00,1.86443,1.86503,1.86401,1.86444,1526.21
2023-04-25 00:00:00+00:00,1.86442,1.86653,1.86429,1.86639,4023.64
2023-04-25 01:00:00+00:00,1.86643,1.86763,1.86521,1.86763,5560.51
2023-04-25 02:00:00+00:00,1.86757,1.86933,1.86709,1.8689,4812.01
2023-04-25 03:00:00+00:00,1.86894,1.8695,1.8684,1.86915,3589.63
2023-04-25 04:00:00+00:00,1.86913,1.87047,1.86873,1.86884,3025.98
2023-04-25 05:00:00+00:00,1.86887,1.87021,1.86827,1.86894,4152.85
2023-04-25 06:00:00+00:00,1.869,1.86935,1.86686,1.86833,8440.53
2023-04-25 07:00:00+00:00,1.86833,1.87245,1.86449,1.87132,13796.97
2023-04-25 08:00:00+00:00,1.87131,1.87349,1.87068,1.87131,8642.62
2023-04-25 09:00:00+00:00,1.8713,1.87153,1.87007,1.87051,5561.65
2023-04-25 10:00:00+00:00,1.87049,1.87161,1.86973,1.86981,4988.75
2023-04-25 11:00:00+00:00,1.86981,1.86993,1.86771,1.86792,6791.02
2023-04-25 12:00:00+00:00,1.86791,1.86886,1.86644,1.86715,8359.83
2023-04-25 13:00:00+00:00,1.86712,1.87085,1.86615,1.87066,10317.81
2023-04-25 14:00:00+00:00,1.87061,1.87116,1.86781,1.8693,12452.63
2023-04-25 15:00:00+00:00,1.86931,1.87106,1.86912,1.87076,7468.51
2023-04-25 16:00:00+00:00,1.87073,1.87273,1.87045,1.87182,4970.77
2023-04-25 17:00:00+00:00,1.87183,1.87462,1.87146,1.87453,5673.02
2023-04-25 18:00:00+00:00,1.87452,1.87499,1.87389,1.87456,4592.17
2023-04-25 19:00:00+00:00,1.87452,1.87477,1.87291,1.873,2757.05
2023-04-25 20:00:00+00:00,1.87299,1.87344,1.87185,1.87185,1814.02
2023-04-25 21:00:00+00:00,1.87157,1.87275,1.86891,1.87153,1395.41
2023-04-25 22:00:00+00:00,1.87159,1.87288,1.87035,1.87057,2312.67
2023-04-25 23:00:00+00:00,1.87058,1.87185,1.87018,1.87055,2971.61
2023-04-26 00:00:00+00:00,1.87056,1.87184,1.86998,1.8709,6520.13
2023-04-26 01:00:00+00:00,1.87089,1.87632,1.86971,1.8734,10177.15
2023-04-26 02:00:00+00:00,1.87337,1.87732,1.87328,1.87561,7221.09
2023-04-26 03:00:00+00:00,1.8756,1.879,1.87555,1.87896,4934.92
2023-04-26 04:00:00+00:00,1.87894,1.88005,1.87843,1.87923,4245.96
2023-04-26 05:00:00+00:00,1.87921,1.88146,1.8791,1.88068,5174.0
2023-04-26 06:00:00+00:00,1.88065,1.88218,1.87995,1.88094,6834.52
2023-04-26 07:00:00+00:00,1.88089,1.88543,1.88075,1.8847,10656.41
2023-04-26 08:00:00+00:00,1.88466,1.88929,1.88399,1.88921,9422.86
2023-04-26 09:00:00+00:00,1.88925,1.89112,1.88864,1.88965,8484.82
2023-04-26 10:00:00+00:00,1.88965,1.89137,1.88679,1.89049,7839.98
2023-04-26 11:00:00+00:00,1.89051,1.89209,1.88625,1.889,13218.37
2023-04-26 12:00:00+00:00,1.88898,1.88906,1.88679,1.88853,11491.66
2023-04-26 13:00:00+00:00,1.88853,1.89308,1.88729,1.88854,16438.9
2023-04-26 14:00:00+00:00,1.88857,1.89024,1.88588,1.88698,13458.62
2023-04-26 15:00:00+00:00,1.88698,1.88841,1.88562,1.88702,8823.49
2023-04-26 16:00:00+00:00,1.88705,1.88773,1.88643,1.88671,7037.48
2023-04-26 17:00:00+00:00,1.88668,1.8883,1.88619,1.88796,4324.67
2023-04-26 18:00:00+00:00,1.88795,1.88946,1.88782,1.88929,4362.01
2023-04-26 19:00:00+00:00,1.88926,1.89061,1.88835,1.88926,3136.42
2023-04-26 20:00:00+00:00,1.88922,1.88963,1.8878,1.88801,1380.15
2023-04-26 21:00:00+00:00,1.88612,1.88821,1.88601,1.88704,1482.73
2023-04-26 22:00:00+00:00,1.88721,1.88798,1.88616,1.88643,1961.14
2023-04-26 23:00:00+00:00,1.88644,1.88722,1.88621,1.88702,2249.82
2023-04-27 00:00:00+00:00,1.887,1.88866,1.88653,1.88686,6258.86
2023-04-27 01:00:00+00:00,1.88688,1.8884,1.88662,1.88737,6472.74
2023-04-27 02:00:00+00:00,1.88742,1.88856,1.88606,1.88777,5440.82
2023-04-27 03:00:00+00:00,1.8878,1.88846,1.8867,1.88711,4350.41
2023-04-27 04:00:00+00:00,1.88708,1.88741,1.88523,1.88527,3865.38
2023-04-27 05:00:00+00:00,1.88522,1.88613,1.88162,1.88291,7207.69
2023-04-27 06:00:00+00:00,1.88294,1.8838,1.88027,1.88204,8441.87
2023-04-27 07:00:00+00:00,1.88204,1.88406,1.88085,1.88249,9336.42
2023-04-27 08:00:00+00:00,1.88245,1.88531,1.88149,1.88416,6483.74
2023-04-27 09:00:00+00:00,1.88412,1.88527,1.8823,1.88276,5247.08
2023-04-27 10:00:00+00:00,1.88274,1.88451,1.88171,1.88328,5982.47
2023-04-27 11:00:00+00:00,1.8833,1.88538,1.88319,1.88505,6503.26
2023-04-27 12:00:00+00:00,1.88501,1.88543,1.88238,1.88284,18506.43
2023-04-27 13:00:00+00:00,1.88292,1.88685,1.88264,1.88494,18090.42
2023-04-27 14:00:00+00:00,1.8851,1.8856,1.88325,1.88466,15073.68
2023-04-27 15:00:00+00:00,1.88465,1.88673,1.88417,1.88548,11494.27
2023-04-27 16:00:00+00:00,1.88545,1.88645,1.88422,1.88442,5052.83
2023-04-27 17:00:00+00:00,1.88441,1.88446,1.88304,1.88387,4202.23
2023-04-27 18:00:00+00:00,1.88385,1.8844,1.88307,1.8842,3534.73
2023-04-27 19:00:00+00:00,1.8842,1.88455,1.88367,1.88406,2479.31
2023-04-27 20:00:00+00:00,1.88408,1.88535,1.88378,1.88406,2288.89
2023-04-27 21:00:00+00:00,1.88407,1.88533,1.88289,1.88448,1757.42
2023-04-27 22:00:00+00:00,1.88452,1.8856,1.88429,1.8851,1819.59
2023-04-27 23:00:00+00:00,1.88515,1.88552,1.88429,1.88466,3435.38
2023-04-28 00:00:00+00:00,1.88464,1.88513,1.88246,1.88325,5471.93
2023-04-28 01:00:00+00:00,1.88325,1.88406,1.88182,1.88222,7490.79
2023-04-28 02:00:00+00:00,1.88226,1.88459,1.88222,1.88375,5286.61
2023-04-28 03:00:00+00:00,1.88372,1.88529,1.88279,1.88457,5990.44
2023-04-28 04:00:00+00:00,1.8846,1.88679,1.88394,1.88675,8293.47
2023-04-28 05:00:00+00:00,1.88674,1.88749,1.88591,1.88612,7019.91
2023-04-28 06:00:00+00:00,1.88615,1.88999,1.88572,1.88943,10161.81
2023-04-28 07:00:00+00:00,1.88943,1.89384,1.88917,1.89381,10634.41
2023-04-28 08:00:00+00:00,1.89382,1.89391,1.89135,1.89193,9394.64
2023-04-28 09:00:00+00:00,1.89189,1.89343,1.89075,1.89255,6243.09
2023-04-28 10:00:00+00:00,1.89258,1.89354,1.89099,1.89293,6167.76
2023-04-28 11:00:00+00:00,1.89293,1.89407,1.89212,1.89325,5504.99
2023-04-28 12:00:00+00:00,1.89331,1.89647,1.8921,1.89568,18162.47
2023-04-28 13:00:00+00:00,1.89567,1.90024,1.89482,1.89912,17226.0
2023-04-28 14:00:00+00:00,1.89912,1.90249,1.89867,1.90143,18072.2
2023-04-28 15:00:00+00:00,1.90138,1.90352,1.90076,1.90117,11352.34
2023-04-28 16:00:00+00:00,1.90119,1.9022,1.89992,1.9001,5714.26
2023-04-28 17:00:00+00:00,1.90009,1.90119,1.89971,1.89992,3585.53
2023-04-28 18:00:00+00:00,1.89991,1.90123,1.89909,1.89934,3689.33
2023-04-28 19:00:00+00:00,1.89935,1.89955,1.89851,1.89912,3590.29
2023-04-28 20:00:00+00:00,1.89909,1.89979,1.89822,1.89832,2109.02
2023-04-30 21:00:00+00:00,1.89799,1.89955,1.89698,1.89948,752.61
2023-04-30 22:00:00+00:00,1.89896,1.90133,1.89797,1.89803,2349.78
2023-04-30 23:00:00+00:00,1.89804,1.89978,1.89799,1.89967,2871.63
2023-05-01 00:00:00+00:00,1.89966,1.8997,1.89697,1.89752,5164.95
2023-05-01 01:00:00+00:00,1.89752,1.89787,1.89599,1.89738,3946.62
2023-05-01 02:00:00+00:00,1.89738,1.899,1.89664,1.89694,3228.19
2023-05-01 03:00:00+00:00,1.89698,1.89704,1.89337,1.89418,4201.8
2023-05-01 04:00:00+00:00,1.89422,1.89422,1.89213,1.8925,3614.52
2023-05-01 05:00:00+00:00,1.8925,1.89267,1.89017,1.89039,3608.19
2023-05-01 06:00:00+00:00,1.89039,1.89131,1.8897,1.89012,5411.0
2023-05-01 07:00:00+00:00,1.89012,1.89038,1.88772,1.88812,5511.98
2023-05-01 08:00:00+00:00,1.88814,1.88859,1.8861,1.88643,5303.5
2023-05-01 09:00:00+00:00,1.8864,1.88764,1.88533,1.88701,4361.18
2023-05-01 10:00:00+00:00,1.887,1.88759,1.88605,1.88708,4507.88
2023-05-01 11:00:00+00:00,1.88703,1.88904,1.88654,1.8872,4236.68
2023-05-01 12:00:00+00:00,1.88716,1.8881,1.88458,1.88485,9190.23
2023-05-01 13:00:00+00:00,1.88482,1.88553,1.8819,1.88292,9090.0
2023-05-01 14:00:00+00:00,1.88274,1.8839,1.88081,1.88315,14685.7
2023-05-01 15:00:00+00:00,1.88317,1.88416,1.88185,1.8828,8742.37
2023-05-01 16:00:00+00:00,1.88279,1.8832,1.88128,1.88252,5053.02
2023-05-01 17:00:00+00:00,1.88253,1.88356,1.88207,1.88286,4216.16
2023-05-01 18:00:00+00:00,1.8829,1.88444,1.88241,1.88328,3453.27
2023-05-01 19:00:00+00:00,1.88332,1.885,1.88324,1.88442,3075.9
2023-05-01 20:00:00+00:00,1.88439,1.8845,1.88373,1.88374,2348.49
2023-05-01 21:00:00+00:00,1.88373,1.88497,1.88236,1.88458,1415.29
2023-05-01 22:00:00+00:00,1.88449,1.88476,1.88353,1.88432,1758.42
2023-05-01 23:00:00+00:00,1.88435,1.88515,1.88334,1.885,2624.53
2023-05-02 00:00:00+00:00,1.88499,1.88671,1.884,1.88644,5648.8
2023-05-02 01:00:00+00:00,1.88642,1.8868,1.88364,1.88455,7030.63
2023-05-02 02:00:00+00:00,1.88458,1.88536,1.88373,1.88441,4664.52
2023-05-02 03:00:00+00:00,1.88445,1.88514,1.88406,1.88505,3722.89
2023-05-02 04:00:00+00:00,1.88504,1.88561,1.86609,1.8667,11902.16
2023-05-02 05:00:00+00:00,1.86668,1.86681,1.86264,1.86393,8184.96
2023-05-02 06:00:00+00:00,1.86393,1.86635,1.86079,1.86241,8955.51
2023-05-02 07:00:00+00:00,1.86245,1.86633,1.86213,1.86375,11261.34
2023-05-02 08:00:00+00:00,1.86374,1.86517,1.86191,1.86265,12606.47
2023-05-02 09:00:00+00:00,1.86274,1.86351,1.86122,1.86328,9800.3
2023-05-02 10:00:00+00:00,1.86332,1.86511,1.86256,1.86508,6953.8
2023-05-02 11:00:00+00:00,1.86508,1.86532,1.8605,1.86225,7931.37
2023-05-02 12:00:00+00:00,1.86225,1.8652,1.86223,1.86352,7814.91
2023-05-02 13:00:00+00:00,1.86353,1.86393,1.86097,1.86131,10849.03
2023-05-02 14:00:00+00:00,1.86127,1.87102,1.86057,1.87029,25127.08
2023-05-02 15:00:00+00:00,1.87027,1.87091,1.86868,1.8703,12067.77
2023-05-02 16:00:00+00:00,1.87033,1.87163,1.86992,1.87056,6292.23
2023-05-02 17:00:00+00:00,1.87059,1.87076,1.86922,1.87061,4103.55
2023-05-02 18:00:00+00:00,1.87066,1.87227,1.87062,1.87124,3521.23
2023-05-02 19:00:00+00:00,1.87123,1.87183,1.87069,1.87123,2272.34
2023-05-02 20:00:00+00:00,1.87125,1.87179,1.87006,1.87026,1376.76
2023-05-02 21:00:00+00:00,1.87025,1.87143,1.86873,1.87098,1091.95
2023-05-02 22:00:00+00:00,1.87112,1.87286,1.87055,1.8714,3076.68
2023-05-02 23:00:00+00:00,1.87141,1.87164,1.86958,1.87023,2559.25
2023-05-03 00:00:00+00:00,1.87022,1.8741,1.87002,1.8717,5260.23
2023-05-03 01:00:00+00:00,1.87171,1.87284,1.87119,1.87188,5807.78
2023-05-03 02:00:00+00:00,1.8719,1.87278,1.87048,1.87176,4354.85
2023-05-03 03:00:00+00:00,1.87176,1.87384,1.87118,1.87325,3292.47
2023-05-03 04:00:00+00:00,1.87325,1.87403,1.87282,1.87359,2793.29
2023-05-03 05:00:00+00:00,1.8736,1.87461,1.87239,1.87395,3697.6
2023-05-03 06:00:00+00:00,1.87394,1.87552,1.8723,1.87546,5495.96
2023-05-03 07:00:00+00:00,1.87551,1.87915,1.87498,1.878,8433.4
2023-05-03 08:00:00+00:00,1.87801,1.88075,1.87759,1.8797,8285.78
2023-05-03 09:00:00+00:00,1.87966,1.88023,1.87899,1.87929,5934.64
2023-05-03 10:00:00+00:00,1.87926,1.87979,1.87626,1.87664,5572.06
2023-05-03 11:00:00+00:00,1.87665,1.87806,1.87573,1.8759,6112.06
2023-05-03 12:00:00+00:00,1.87593,1.87839,1.87534,1.8776,12191.88
2023-05-03 13:00:00+00:00,1.87763,1.87978,1.87613,1.87741,9541.89
2023-05-03 14:00:00+00:00,1.87741,1.8805,1.87666,1.87822,13215.65
2023-05-03 15:00:00+00:00,1.87819,1.88128,1.87789,1.8795,7148.39
2023-05-03 16:00:00+00:00,1.87952,1.88043,1.8783,1.87859,4638.36
2023-05-03 17:00:00+00:00,1.87857,1.88075,1.87798,1.87913,3854.67
2023-05-03 18:00:00+00:00,1.87912,1.8809,1.87719,1.87898,29226.46
2023-05-03 19:00:00+00:00,1.87895,1.88278,1.87847,1.88191,15148.83
2023-05-03 20:00:00+00:00,1.88194,1.8832,1.88092,1.88251,2578.35
2023-05-03 21:00:00+00:00,1.8809,1.88332,1.87888,1.88312,1725.27
2023-05-03 22:00:00+00:00,1.88313,1.89097,1.88276,1.88996,6720.03
2023-05-03 23:00:00+00:00,1.88994,1.89239,1.88989,1.89222,5557.02
2023-05-04 00:00:00+00:00,1.89222,1.89238,1.88983,1.89106,7236.94
2023-05-04 01:00:00+00:00,1.89102,1.89143,1.88534,1.88566,10678.15
2023-05-04 02:00:00+00:00,1.88566,1.8863,1.88051,1.88104,7717.77
2023-05-04 03:00:00+00:00,1.88104,1.88263,1.88049,1.88164,4636.85
2023-05-04 04:00:00+00:00,1.88168,1.88283,1.87971,1.88008,3990.5
2023-05-04 05:00:00+00:00,1.88007,1.88125,1.87872,1.8807,5526.2
2023-05-04 06:00:00+00:00,1.88073,1.8866,1.88055,1.88319,10185.6
