time,open,high,low,close,volume
2023-03-02 04:00:00+00:00,0.67457,0.6748,0.67269,0.673,19616.22
2023-03-02 08:00:00+00:00,0.67301,0.67476,0.67206,0.67333,40622.81
2023-03-02 12:00:00+00:00,0.67333,0.67413,0.6706,0.67273,57776.67
2023-03-02 16:00:00+00:00,0.67274,0.67339,0.67078,0.67262,27322.07
2023-03-02 20:00:00+00:00,0.67262,0.67378,0.67191,0.67314,10150.72
2023-03-03 00:00:00+00:00,0.67313,0.6752,0.67281,0.67397,22417.95
2023-03-03 04:00:00+00:00,0.67396,0.67609,0.67395,0.67496,17768.27
2023-03-03 08:00:00+00:00,0.67496,0.6766,0.67495,0.67567,33341.04
2023-03-03 12:00:00+00:00,0.67567,0.67647,0.67315,0.67422,50421.64
2023-03-03 16:00:00+00:00,0.67423,0.67721,0.67386,0.67694,23888.99
2023-03-03 20:00:00+00:00,0.67695,0.67743,0.67664,0.67674,4410.43
2023-03-05 20:00:00+00:00,0.67448,0.6761,0.67436,0.67532,5296.04
2023-03-06 00:00:00+00:00,0.67533,0.67692,0.67409,0.67662,21590.34
2023-03-06 04:00:00+00:00,0.67661,0.67672,0.67468,0.67547,17249.91
2023-03-06 08:00:00+00:00,0.67546,0.67565,0.67158,0.67198,28162.59
2023-03-06 12:00:00+00:00,0.67196,0.67425,0.67181,0.67321,39089.14
2023-03-06 16:00:00+00:00,0.67321,0.67425,0.67195,0.67206,20655.38
2023-03-06 20:00:00+00:00,0.67207,0.67321,0.67207,0.67306,5313.27
2023-03-07 00:00:00+00:00,0.67307,0.67476,0.66918,0.67144,23334.76
2023-03-07 04:00:00+00:00,0.67147,0.67196,0.6698,0.67059,20791.2
2023-03-07 08:00:00+00:00,0.6706,0.67092,0.66612,0.66624,35095.66
2023-03-07 12:00:00+00:00,0.66626,0.667,0.66019,0.66058,67444.94
2023-03-07 16:00:00+00:00,0.66059,0.66172,0.65806,0.65846,60864.13
2023-03-07 20:00:00+00:00,0.65848,0.65952,0.65793,0.65884,9991.4
2023-03-08 00:00:00+00:00,0.65884,0.65953,0.65674,0.65725,20393.85
2023-03-08 04:00:00+00:00,0.65725,0.66017,0.65725,0.65969,21139.51
2023-03-08 08:00:00+00:00,0.65969,0.66084,0.65923,0.65975,26235.48
2023-03-08 12:00:00+00:00,0.65974,0.66287,0.65904,0.66071,58288.21
2023-03-08 16:00:00+00:00,0.66073,0.6616,0.65815,0.65882,26316.51
2023-03-08 20:00:00+00:00,0.65882,0.65948,0.65849,0.65937,6772.79
2023-03-09 00:00:00+00:00,0.65935,0.65948,0.65755,0.65919,14334.11
2023-03-09 04:00:00+00:00,0.6592,0.66178,0.65883,0.66112,14438.85
2023-03-09 08:00:00+00:00,0.66114,0.66217,0.66054,0.66174,25137.86
2023-03-09 12:00:00+00:00,0.66175,0.66358,0.66071,0.6615,47097.09
2023-03-09 16:00:00+00:00,0.6615,0.66197,0.65864,0.65868,26781.38
2023-03-09 20:00:00+00:00,0.65868,0.65918,0.65762,0.65884,16694.27
2023-03-10 00:00:00+00:00,0.65884,0.65903,0.65633,0.65787,30188.53
2023-03-10 04:00:00+00:00,0.65786,0.66012,0.6577,0.6597,24995.8
2023-03-10 08:00:00+00:00,0.65975,0.66022,0.65743,0.65895,36929.61
2023-03-10 12:00:00+00:00,0.65895,0.66399,0.6582,0.66295,104873.66
2023-03-10 16:00:00+00:00,0.66294,0.66307,0.65736,0.65838,58209.53
2023-03-10 20:00:00+00:00,0.6584,0.65884,0.6575,0.65781,14834.01
2023-03-12 20:00:00+00:00,0.66118,0.66467,0.65952,0.66326,27419.84
2023-03-13 00:00:00+00:00,0.66325,0.66719,0.6601,0.66621,57626.59
2023-03-13 04:00:00+00:00,0.66622,0.66783,0.66542,0.66736,34908.75
2023-03-13 08:00:00+00:00,0.66736,0.66783,0.66121,0.66366,91885.7
2023-03-13 12:00:00+00:00,0.66366,0.67163,0.66264,0.66842,147218.74
2023-03-13 16:00:00+00:00,0.66841,0.66867,0.66598,0.66666,51471.96
2023-03-13 20:00:00+00:00,0.66666,0.66692,0.6654,0.66545,9494.39
2023-03-14 00:00:00+00:00,0.66548,0.66584,0.66312,0.66429,33479.93
2023-03-14 04:00:00+00:00,0.66429,0.66699,0.66363,0.66694,40031.09
2023-03-14 08:00:00+00:00,0.66693,0.66716,0.66426,0.66653,53329.68
2023-03-14 12:00:00+00:00,0.66653,0.66954,0.6634,0.66614,97870.97
2023-03-14 16:00:00+00:00,0.66614,0.66925,0.66566,0.66844,45138.41
2023-03-14 20:00:00+00:00,0.66844,0.6692,0.66677,0.66867,12866.73
2023-03-15 00:00:00+00:00,0.66868,0.67111,0.66745,0.66961,26448.16
2023-03-15 04:00:00+00:00,0.66959,0.66988,0.66692,0.66764,24235.83
2023-03-15 08:00:00+00:00,0.66763,0.6679,0.66334,0.66399,65464.1
2023-03-15 12:00:00+00:00,0.66399,0.66622,0.66001,0.66098,102305.96
2023-03-15 16:00:00+00:00,0.66096,0.66274,0.65894,0.6619,66533.57
2023-03-15 20:00:00+00:00,0.66188,0.66229,0.66073,0.66169,11894.09
2023-03-16 00:00:00+00:00,0.66168,0.66423,0.66129,0.66287,44634.06
2023-03-16 04:00:00+00:00,0.66286,0.66601,0.66252,0.66583,30334.55
2023-03-16 08:00:00+00:00,0.66583,0.66617,0.66354,0.66481,44824.97
2023-03-16 12:00:00+00:00,0.66483,0.66677,0.66296,0.66509,103030.88
2023-03-16 16:00:00+00:00,0.66509,0.66593,0.66382,0.66563,38581.28
2023-03-16 20:00:00+00:00,0.66564,0.66655,0.66436,0.66628,9597.59
2023-03-17 00:00:00+00:00,0.66626,0.67094,0.66536,0.67053,25705.73
2023-03-17 04:00:00+00:00,0.67056,0.67242,0.67018,0.67112,24239.07
2023-03-17 08:00:00+00:00,0.67114,0.67162,0.66873,0.66936,33714.31
2023-03-17 12:00:00+00:00,0.66935,0.67038,0.6673,0.66819,57208.44
2023-03-17 16:00:00+00:00,0.6682,0.67138,0.66806,0.66956,32566.29
2023-03-17 20:00:00+00:00,0.66955,0.66994,0.66941,0.66949,2332.1
2023-03-19 20:00:00+00:00,0.6712,0.67185,0.66909,0.67122,11521.0
2023-03-20 00:00:00+00:00,0.67122,0.67296,0.66892,0.66924,28583.21
2023-03-20 04:00:00+00:00,0.66924,0.66943,0.66681,0.66892,31716.22
2023-03-20 08:00:00+00:00,0.66893,0.66985,0.66653,0.66948,40603.36
2023-03-20 12:00:00+00:00,0.66946,0.67259,0.669,0.67098,37524.28
2023-03-20 16:00:00+00:00,0.67098,0.67258,0.67013,0.67179,19254.25
2023-03-20 20:00:00+00:00,0.6718,0.6721,0.67069,0.67161,5240.58
2023-03-21 00:00:00+00:00,0.67161,0.67258,0.66895,0.66952,18355.18
2023-03-21 04:00:00+00:00,0.66952,0.66968,0.66759,0.66869,15790.45
2023-03-21 08:00:00+00:00,0.66868,0.66927,0.66709,0.66821,27088.37
2023-03-21 12:00:00+00:00,0.66821,0.66883,0.66491,0.66508,34259.11
2023-03-21 16:00:00+00:00,0.66507,0.66706,0.66498,0.66689,16503.15
2023-03-21 20:00:00+00:00,0.66689,0.66784,0.66611,0.66778,5520.6
2023-03-22 00:00:00+00:00,0.66778,0.66928,0.66608,0.66906,16818.4
2023-03-22 04:00:00+00:00,0.66904,0.67023,0.66874,0.66933,16241.58
2023-03-22 08:00:00+00:00,0.66931,0.66992,0.66831,0.66859,19647.74
2023-03-22 12:00:00+00:00,0.66859,0.66888,0.6669,0.66846,21853.29
2023-03-22 16:00:00+00:00,0.66846,0.67585,0.66701,0.66868,67972.66
2023-03-22 20:00:00+00:00,0.66867,0.6699,0.66746,0.66967,9801.88
2023-03-23 00:00:00+00:00,0.66968,0.67345,0.66945,0.67295,21865.53
2023-03-23 04:00:00+00:00,0.67294,0.67551,0.67256,0.6736,20492.32
2023-03-23 08:00:00+00:00,0.6736,0.67391,0.67138,0.67205,23497.63
2023-03-23 12:00:00+00:00,0.67207,0.6725,0.66908,0.67181,34311.29
2023-03-23 16:00:00+00:00,0.6718,0.67242,0.66691,0.66843,34755.53
2023-03-23 20:00:00+00:00,0.66843,0.6688,0.66767,0.66805,7259.53
2023-03-24 00:00:00+00:00,0.66808,0.66838,0.66589,0.66821,20705.25
2023-03-24 04:00:00+00:00,0.6682,0.66939,0.66772,0.66878,16588.24
2023-03-24 08:00:00+00:00,0.66877,0.66881,0.66246,0.66358,34811.28
2023-03-24 12:00:00+00:00,0.66358,0.66496,0.66265,0.66415,46719.61
2023-03-24 16:00:00+00:00,0.66415,0.66524,0.66369,0.66477,18194.68
2023-03-24 20:00:00+00:00,0.66475,0.66494,0.66409,0.66422,1670.23
2023-03-26 20:00:00+00:00,0.66506,0.6658,0.66357,0.66542,5696.19
2023-03-27 00:00:00+00:00,0.66541,0.66615,0.66368,0.66569,17114.5
2023-03-27 04:00:00+00:00,0.66571,0.66653,0.66343,0.66399,19690.37
2023-03-27 08:00:00+00:00,0.66395,0.66529,0.66355,0.66491,21973.1
2023-03-27 12:00:00+00:00,0.6649,0.66561,0.66333,0.66413,29411.98
2023-03-27 16:00:00+00:00,0.66414,0.66499,0.66383,0.66487,12756.47
2023-03-27 20:00:00+00:00,0.66488,0.66606,0.66438,0.66586,7146.68
2023-03-28 00:00:00+00:00,0.66585,0.66944,0.66539,0.6691,16918.64
2023-03-28 04:00:00+00:00,0.6691,0.66939,0.66799,0.66808,16322.48
2023-03-28 08:00:00+00:00,0.66807,0.66832,0.66682,0.668,14096.84
2023-03-28 12:00:00+00:00,0.66799,0.67097,0.66729,0.6707,28761.56
2023-03-28 16:00:00+00:00,0.67072,0.67098,0.6696,0.67054,9999.87
2023-03-28 20:00:00+00:00,0.67055,0.67091,0.66997,0.67055,4726.34
2023-03-29 00:00:00+00:00,0.6706,0.67127,0.66867,0.66969,14007.85
2023-03-29 04:00:00+00:00,0.66969,0.67034,0.66701,0.66721,15668.32
2023-03-29 08:00:00+00:00,0.66723,0.66838,0.66609,0.66759,18258.06
2023-03-29 12:00:00+00:00,0.66759,0.67034,0.66644,0.66784,31601.17
2023-03-29 16:00:00+00:00,0.66783,0.66843,0.66746,0.66795,12056.46
2023-03-29 20:00:00+00:00,0.66796,0.66867,0.66777,0.66811,4656.71
2023-03-30 00:00:00+00:00,0.66812,0.66829,0.66611,0.6679,14251.56
2023-03-30 04:00:00+00:00,0.6679,0.67148,0.66771,0.67119,19856.45
2023-03-30 08:00:00+00:00,0.67118,0.67179,0.66925,0.66969,15659.81
2023-03-30 12:00:00+00:00,0.66968,0.67099,0.66871,0.66997,30090.7
2023-03-30 16:00:00+00:00,0.66998,0.67119,0.66964,0.67107,10871.12
2023-03-30 20:00:00+00:00,0.67107,0.67182,0.67043,0.67147,5516.2
2023-03-31 00:00:00+00:00,0.67146,0.67375,0.67134,0.67186,16369.49
2023-03-31 04:00:00+00:00,0.67186,0.67209,0.66736,0.66792,17219.97
2023-03-31 08:00:00+00:00,0.66792,0.66986,0.66698,0.66853,18466.9
2023-03-31 12:00:00+00:00,0.66855,0.67181,0.66765,0.67029,35221.01
2023-03-31 16:00:00+00:00,0.6703,0.6703,0.66779,0.66846,10825.02
2023-03-31 20:00:00+00:00,0.66846,0.6686,0.66793,0.66829,2023.8
2023-04-02 20:00:00+00:00,0.66829,0.6686,0.66551,0.6658,8274.43
2023-04-03 00:00:00+00:00,0.66581,0.6682,0.66506,0.66624,24562.33
2023-04-03 04:00:00+00:00,0.66626,0.66964,0.66573,0.66952,17945.95
2023-04-03 08:00:00+00:00,0.66951,0.67622,0.6691,0.6762,21929.84
2023-04-03 12:00:00+00:00,0.67619,0.67871,0.67547,0.67821,43960.99
2023-04-03 16:00:00+00:00,0.67822,0.67895,0.67731,0.67887,15553.81
2023-04-03 20:00:00+00:00,0.67888,0.67928,0.6766,0.67858,5055.02
2023-04-04 00:00:00+00:00,0.67859,0.67928,0.67728,0.67791,14636.24
2023-04-04 04:00:00+00:00,0.6779,0.6788,0.67415,0.67552,23792.38
2023-04-04 08:00:00+00:00,0.67551,0.67592,0.67344,0.6749,19774.24
2023-04-04 12:00:00+00:00,0.67489,0.6759,0.67203,0.67419,42082.35
2023-04-04 16:00:00+00:00,0.67416,0.67502,0.67331,0.67502,13146.59
2023-04-04 20:00:00+00:00,0.675,0.67598,0.67474,0.67594,4536.25
2023-04-05 00:00:00+00:00,0.67594,0.67795,0.67496,0.67539,17526.64
2023-04-05 04:00:00+00:00,0.67541,0.67543,0.6708,0.67103,21049.0
2023-04-05 08:00:00+00:00,0.67105,0.67117,0.66764,0.66967,22212.46
2023-04-05 12:00:00+00:00,0.6697,0.67292,0.6697,0.67269,44088.93
2023-04-05 16:00:00+00:00,0.67268,0.6728,0.67033,0.67195,11915.77
2023-04-05 20:00:00+00:00,0.67194,0.6725,0.67134,0.67158,3822.33
2023-04-06 00:00:00+00:00,0.67157,0.67194,0.66947,0.66995,12527.3
2023-04-06 04:00:00+00:00,0.66994,0.67089,0.66868,0.67075,15657.05
2023-04-06 08:00:00+00:00,0.67074,0.67081,0.66857,0.66938,14216.91
2023-04-06 12:00:00+00:00,0.66939,0.67016,0.66526,0.66726,29806.3
2023-04-06 16:00:00+00:00,0.66726,0.66826,0.66715,0.66715,8948.24
2023-04-06 20:00:00+00:00,0.66717,0.66746,0.66666,0.66739,3419.92
2023-04-07 00:00:00+00:00,0.66738,0.6683,0.66714,0.66806,4277.09
2023-04-07 04:00:00+00:00,0.66808,0.66907,0.66784,0.66809,4451.84
2023-04-07 08:00:00+00:00,0.66808,0.66855,0.66737,0.66757,4291.45
2023-04-07 12:00:00+00:00,0.66756,0.66775,0.66403,0.66645,16071.94
2023-04-07 16:00:00+00:00,0.66645,0.66723,0.66505,0.66609,9722.5
2023-04-07 20:00:00+00:00,0.66599,0.66698,0.6651,0.66643,2587.73
2023-04-09 20:00:00+00:00,0.66491,0.66739,0.66491,0.66725,3390.72
2023-04-10 00:00:00+00:00,0.66726,0.66741,0.66563,0.66616,7988.39
2023-04-10 04:00:00+00:00,0.66616,0.66735,0.66521,0.667,10705.89
2023-04-10 08:00:00+00:00,0.66701,0.66797,0.66555,0.66578,10478.99
2023-04-10 12:00:00+00:00,0.66576,0.66589,0.66188,0.66244,22684.43
2023-04-10 16:00:00+00:00,0.66242,0.66423,0.66225,0.66422,7399.76
2023-04-10 20:00:00+00:00,0.66422,0.66497,0.66181,0.66477,4554.64
2023-04-11 00:00:00+00:00,0.66476,0.66732,0.66428,0.66677,16007.49
2023-04-11 04:00:00+00:00,0.66677,0.66794,0.6662,0.66644,18854.85
2023-04-11 08:00:00+00:00,0.66644,0.6673,0.66501,0.66535,18218.51
2023-04-11 12:00:00+00:00,0.66535,0.66694,0.66459,0.66474,23681.84
2023-04-11 16:00:00+00:00,0.66476,0.66567,0.66448,0.66524,7573.66
2023-04-11 20:00:00+00:00,0.66525,0.66545,0.66468,0.66526,3457.44
2023-04-12 00:00:00+00:00,0.66526,0.6665,0.66502,0.66645,11359.68
2023-04-12 04:00:00+00:00,0.66644,0.66764,0.66503,0.66615,13529.87
2023-04-12 08:00:00+00:00,0.66614,0.66779,0.66536,0.66728,14343.42
2023-04-12 12:00:00+00:00,0.66729,0.67228,0.66649,0.66863,51110.74
2023-04-12 16:00:00+00:00,0.66863,0.67042,0.66854,0.6692,16631.37
2023-04-12 20:00:00+00:00,0.66919,0.6699,0.66842,0.6696,3824.01
2023-04-13 00:00:00+00:00,0.6696,0.67204,0.66849,0.67091,17100.82
2023-04-13 04:00:00+00:00,0.67089,0.67281,0.6695,0.67232,15552.74
2023-04-13 08:00:00+00:00,0.67232,0.67426,0.67207,0.67356,18397.03
2023-04-13 12:00:00+00:00,0.67357,0.67791,0.67322,0.67773,39617.05
2023-04-13 16:00:00+00:00,0.67772,0.67963,0.6774,0.67856,12593.49
2023-04-13 20:00:00+00:00,0.67856,0.67887,0.67781,0.67832,4165.75
2023-04-14 00:00:00+00:00,0.67833,0.67934,0.67783,0.67844,13831.4
2023-04-14 04:00:00+00:00,0.67845,0.67874,0.67668,0.67767,15632.35
2023-04-14 08:00:00+00:00,0.67769,0.67802,0.67624,0.67733,14823.82
2023-04-14 12:00:00+00:00,0.67735,0.68057,0.66952,0.67008,53410.42
2023-04-14 16:00:00+00:00,0.67008,0.67074,0.66947,0.67069,13752.13
2023-04-14 20:00:00+00:00,0.67068,0.671,0.6704,0.6704,1231.7
2023-04-16 20:00:00+00:00,0.67017,0.67079,0.66972,0.67051,2548.53
2023-04-17 00:00:00+00:00,0.67048,0.67128,0.669,0.67074,11827.84
2023-04-17 04:00:00+00:00,0.67073,0.67188,0.6703,0.6704,14500.41
2023-04-17 08:00:00+00:00,0.67039,0.67112,0.66915,0.67084,17815.95
2023-04-17 12:00:00+00:00,0.67083,0.67151,0.66805,0.66912,36350.91
2023-04-17 16:00:00+00:00,0.66913,0.67049,0.66887,0.67045,9795.62
2023-04-17 20:00:00+00:00,0.67044,0.67057,0.66936,0.66982,3205.64
2023-04-18 00:00:00+00:00,0.66983,0.67245,0.6697,0.67133,14668.21
2023-04-18 04:00:00+00:00,0.67132,0.67369,0.67115,0.67295,18363.22
2023-04-18 08:00:00+00:00,0.67295,0.67442,0.67284,0.67375,21301.66
2023-04-18 12:00:00+00:00,0.67375,0.6747,0.67175,0.67175,30306.69
2023-04-18 16:00:00+00:00,0.67176,0.67299,0.67163,0.67278,11056.39
2023-04-18 20:00:00+00:00,0.67277,0.67374,0.67115,0.67351,3724.6
2023-04-19 00:00:00+00:00,0.67351,0.6741,0.67152,0.67303,11683.0
2023-04-19 04:00:00+00:00,0.67302,0.67332,0.67071,0.67162,21158.02
2023-04-19 08:00:00+00:00,0.67161,0.67162,0.66896,0.67048,23815.33
2023-04-19 12:00:00+00:00,0.67048,0.67349,0.67014,0.67159,25448.96
2023-04-19 16:00:00+00:00,0.67159,0.67237,0.67127,0.67145,7775.04
2023-04-19 20:00:00+00:00,0.67145,0.67153,0.66998,0.67047,6598.61
2023-04-20 00:00:00+00:00,0.67047,0.67096,0.66965,0.6704,11051.39
2023-04-20 04:00:00+00:00,0.67043,0.67263,0.67001,0.67099,12276.91
2023-04-20 08:00:00+00:00,0.67098,0.67371,0.66985,0.672,15267.07
2023-04-20 12:00:00+00:00,0.672,0.6771,0.67111,0.67521,29611.33
2023-04-20 16:00:00+00:00,0.67523,0.6755,0.67325,0.67364,8089.72
2023-04-20 20:00:00+00:00,0.67364,0.67451,0.67359,0.67425,3143.18
2023-04-21 00:00:00+00:00,0.67424,0.67427,0.67147,0.67174,9136.81
2023-04-21 04:00:00+00:00,0.67175,0.67188,0.66773,0.66866,13660.23
2023-04-21 08:00:00+00:00,0.66867,0.66981,0.66829,0.66968,13215.38
2023-04-21 12:00:00+00:00,0.66969,0.67083,0.66785,0.66889,28654.56
2023-04-21 16:00:00+00:00,0.66891,0.67006,0.66824,0.6692,8850.95
2023-04-21 20:00:00+00:00,0.6692,0.66949,0.66887,0.66887,956.61
2023-04-23 20:00:00+00:00,0.6689,0.66972,0.66887,0.66906,2286.81
2023-04-24 00:00:00+00:00,0.66906,0.6695,0.66771,0.66792,11836.97
2023-04-24 04:00:00+00:00,0.66791,0.6685,0.66651,0.66835,13107.36
2023-04-24 08:00:00+00:00,0.66837,0.66944,0.66773,0.66815,14089.25
2023-04-24 12:00:00+00:00,0.66816,0.66974,0.66735,0.66791,17735.82
2023-04-24 16:00:00+00:00,0.66791,0.66947,0.66779,0.66939,5374.46
2023-04-24 20:00:00+00:00,0.66938,0.67046,0.66896,0.6703,2852.08
2023-04-25 00:00:00+00:00,0.67029,0.6705,0.66768,0.66786,9500.41
2023-04-25 04:00:00+00:00,0.66786,0.66873,0.66565,0.66587,14762.93
2023-04-25 08:00:00+00:00,0.66587,0.66701,0.66506,0.66522,12693.86
2023-04-25 12:00:00+00:00,0.66522,0.66594,0.6625,0.6625,20529.01
2023-04-25 16:00:00+00:00,0.6625,0.66266,0.66139,0.66209,8377.82
2023-04-25 20:00:00+00:00,0.66209,0.66378,0.66203,0.66356,5132.13
2023-04-26 00:00:00+00:00,0.66356,0.66388,0.66054,0.66059,16689.95
2023-04-26 04:00:00+00:00,0.66059,0.66178,0.66022,0.66099,14074.96
2023-04-26 08:00:00+00:00,0.66101,0.66144,0.65947,0.66018,19710.89
2023-04-26 12:00:00+00:00,0.6602,0.66189,0.65981,0.66148,28275.4
2023-04-26 16:00:00+00:00,0.66147,0.66151,0.6591,0.6596,9464.73
2023-04-26 20:00:00+00:00,0.65961,0.6611,0.65941,0.66076,4898.68
2023-04-27 00:00:00+00:00,0.66076,0.66128,0.65996,0.66065,11880.45
2023-04-27 04:00:00+00:00,0.66066,0.6635,0.66062,0.66193,16543.96
2023-04-27 08:00:00+00:00,0.66193,0.66235,0.66059,0.6618,12408.44
2023-04-27 12:00:00+00:00,0.6618,0.66302,0.65949,0.6612,34203.09
2023-04-27 16:00:00+00:00,0.66121,0.66324,0.66107,0.66283,6824.11
2023-04-27 20:00:00+00:00,0.66282,0.66313,0.66151,0.66296,4721.19
2023-04-28 00:00:00+00:00,0.66298,0.66418,0.66255,0.66283,13069.11
2023-04-28 04:00:00+00:00,0.66282,0.66301,0.65835,0.65948,19859.47
2023-04-28 08:00:00+00:00,0.65948,0.6597,0.65782,0.65859,14372.6
2023-04-28 12:00:00+00:00,0.65858,0.66164,0.65728,0.66162,35426.34
2023-04-28 16:00:00+00:00,0.66161,0.66175,0.66088,0.66166,8944.81
2023-04-28 20:00:00+00:00,0.66166,0.66186,0.66112,0.66112,1648.0
2023-04-30 20:00:00+00:00,0.66118,0.66165,0.66069,0.66095,3566.82
2023-05-01 00:00:00+00:00,0.66096,0.66358,0.66091,0.66345,9422.12
2023-05-01 04:00:00+00:00,0.66345,0.66443,0.66317,0.66381,10589.75
2023-05-01 08:00:00+00:00,0.6638,0.66422,0.66326,0.6635,9405.45
2023-05-01 12:00:00+00:00,0.66348,0.66677,0.66304,0.66346,25681.45
2023-05-01 16:00:00+00:00,0.66345,0.66378,0.66241,0.66279,7295.43
2023-05-01 20:00:00+00:00,0.6628,0.6631,0.66191,0.66223,4363.07
2023-05-02 00:00:00+00:00,0.66222,0.66411,0.66201,0.66289,10237.64
2023-05-02 04:00:00+00:00,0.66289,0.67167,0.66251,0.6701,25988.77
2023-05-02 08:00:00+00:00,0.6701,0.6704,0.66827,0.67007,16397.81
2023-05-02 12:00:00+00:00,0.67005,0.67006,0.66572,0.66684,31575.72
2023-05-02 16:00:00+00:00,0.66685,0.66726,0.66605,0.66661,8855.24
2023-05-02 20:00:00+00:00,0.66662,0.66728,0.66558,0.66702,4125.82
2023-05-03 00:00:00+00:00,0.66701,0.66759,0.6655,0.66681,9202.65
2023-05-03 04:00:00+00:00,0.6668,0.66705,0.66564,0.66609,10436.49
2023-05-03 08:00:00+00:00,0.66609,0.66715,0.66535,0.66635,12274.07
2023-05-03 12:00:00+00:00,0.66637,0.66765,0.66488,0.66737,25335.5
2023-05-03 16:00:00+00:00,0.66735,0.67028,0.66622,0.6669,35858.49
2023-05-03 20:00:00+00:00,0.66687,0.66758,0.664,0.66412,12182.87
2023-05-04 00:00:00+00:00,0.66415,0.66935,0.664,0.66865,16927.02
2023-05-04 04:00:00+00:00,0.66864,0.6699,0.6665,0.66727,18375.35
2023-05-04 08:00:00+00:00,0.66727,0.66821,0.66581,0.66785,15778.43
2023-05-04 12:00:00+00:00,0.66784,0.66805,0.66539,0.66753,42432.44
2023-05-04 16:00:00+00:00,0.66751,0.67059,0.66751,0.66903,13884.37
2023-05-04 20:00:00+00:00,0.66904,0.67026,0.66897,0.66957,4006.71
2023-05-05 00:00:00+00:00,0.66957,0.67359,0.66944,0.67349,11773.48
2023-05-05 04:00:00+00:00,0.6735,0.67437,0.67301,0.6731,14099.98
2023-05-05 08:00:00+00:00,0.6731,0.67335,0.67207,0.67224,10397.23
2023-05-05 12:00:00+00:00,0.67227,0.67482,0.66875,0.67456,40116.69
2023-05-05 16:00:00+00:00,0.67457,0.67566,0.67442,0.67488,8109.15
2023-05-05 20:00:00+00:00,0.67489,0.67532,0.67456,0.67456,2225.29
2023-05-07 20:00:00+00:00,0.67433,0.67549,0.67433,0.67464,4074.8
2023-05-08 00:00:00+00:00,0.67466,0.67698,0.67396,0.67689,11100.43
2023-05-08 04:00:00+00:00,0.67688,0.67891,0.67685,0.67818,9105.28
2023-05-08 08:00:00+00:00,0.67818,0.67962,0.67795,0.67877,10687.11
2023-05-08 12:00:00+00:00,0.67877,0.68032,0.67858,0.67903,15976.54
2023-05-08 16:00:00+00:00,0.67906,0.67931,0.6776,0.678,5631.96
2023-05-08 20:00:00+00:00,0.67802,0.67825,0.67749,0.67801,3711.23
2023-05-09 00:00:00+00:00,0.67799,0.67844,0.67696,0.67839,10604.47
2023-05-09 04:00:00+00:00,0.67842,0.67864,0.6757,0.67579,12125.13
2023-05-09 08:00:00+00:00,0.67581,0.67674,0.6755,0.67568,9581.93
2023-05-09 12:00:00+00:00,0.67568,0.67643,0.67461,0.675,15327.14
2023-05-09 16:00:00+00:00,0.67497,0.6766,0.67468,0.67603,5749.44
2023-05-09 20:00:00+00:00,0.67604,0.67666,0.6756,0.67661,3820.2
2023-05-10 00:00:00+00:00,0.67662,0.67701,0.67611,0.67681,9985.66
2023-05-10 04:00:00+00:00,0.67682,0.67736,0.67566,0.67582,10571.54
2023-05-10 08:00:00+00:00,0.6758,0.67581,0.67477,0.67509,10249.07
2023-05-10 12:00:00+00:00,0.67508,0.68176,0.67438,0.67612,39865.03
2023-05-10 16:00:00+00:00,0.6761,0.67796,0.67454,0.67757,10558.95
2023-05-10 20:00:00+00:00,0.67756,0.6783,0.67714,0.67805,3071.07
2023-05-11 00:00:00+00:00,0.67805,0.67958,0.67665,0.67714,13190.44
2023-05-11 04:00:00+00:00,0.67717,0.67795,0.67288,0.67348,15590.5
2023-05-11 08:00:00+00:00,0.67348,0.67421,0.67216,0.67327,17772.97
2023-05-11 12:00:00+00:00,0.67326,0.67529,0.66884,0.66922,31025.01
2023-05-11 16:00:00+00:00,0.66923,0.67013,0.66887,0.67011,8259.83
2023-05-11 20:00:00+00:00,0.6701,0.67035,0.66979,0.6699,3467.19
2023-05-12 00:00:00+00:00,0.66989,0.67059,0.66849,0.66909,12288.28
2023-05-12 04:00:00+00:00,0.66908,0.67041,0.66846,0.66852,13772.4
2023-05-12 08:00:00+00:00,0.66852,0.66957,0.66798,0.66821,10637.4
2023-05-12 12:00:00+00:00,0.6682,0.6689,0.66412,0.6648,18941.66
2023-05-12 16:00:00+00:00,0.66479,0.66498,0.66357,0.66463,7131.95
2023-05-12 20:00:00+00:00,0.66461,0.66464,0.66367,0.66392,1793.51
2023-05-14 20:00:00+00:00,0.66447,0.66472,0.6641,0.66464,3982.66
2023-05-15 00:00:00+00:00,0.66464,0.6665,0.66416,0.6661,11717.75
2023-05-15 04:00:00+00:00,0.6661,0.66929,0.66584,0.66907,12501.82
2023-05-15 08:00:00+00:00,0.66905,0.66929,0.6677,0.66892,10754.99
2023-05-15 12:00:00+00:00,0.66893,0.6698,0.66753,0.66969,14412.39
2023-05-15 16:00:00+00:00,0.66973,0.67084,0.66958,0.67014,6472.45
2023-05-15 20:00:00+00:00,0.67013,0.67035,0.66861,0.67015,3572.22
2023-05-16 00:00:00+00:00,0.67015,0.67092,0.66796,0.66943,11349.1
2023-05-16 04:00:00+00:00,0.66942,0.66943,0.66646,0.66877,12561.81
2023-05-16 08:00:00+00:00,0.66878,0.66961,0.66696,0.6672,11281.54
2023-05-16 12:00:00+00:00,0.66721,0.66921,0.66509,0.66609,24873.69
2023-05-16 16:00:00+00:00,0.66611,0.66629,0.66519,0.6653,6041.32
