time,open,high,low,close,volume
2019-07-01 00:00:00+00:00,7774.669,7775.259,7744.959,7766.06,30.93964
2019-07-01 04:00:00+00:00,7766.26,7804.259,7764.57,7794.0,30.924925
2019-07-01 08:00:00+00:00,7794.0,7806.759,7789.26,7802.77,19.858754
2019-07-01 12:00:00+00:00,7803.07,7822.759,7766.76,7772.76,71.29244
2019-07-01 16:00:00+00:00,7772.97,7777.67,7732.469,7766.27,65.93099
2019-07-01 20:00:00+00:00,7766.555,7769.67,7738.27,7748.959,9.992265
2019-07-02 00:00:00+00:00,7748.77,7766.87,7747.27,7766.36,23.78329
2019-07-02 04:00:00+00:00,7766.36,7770.559,7749.359,7749.469,20.84964
2019-07-02 08:00:00+00:00,7749.06,7753.27,7734.56,7748.56,26.66457
2019-07-02 12:00:00+00:00,7748.47,7781.06,7747.959,7758.359,64.54483
2019-07-02 16:00:00+00:00,7758.06,7800.37,7741.859,7799.97,52.73106
2019-07-02 20:00:00+00:00,7799.569,7814.859,7793.96,7807.57,6.9855
2019-07-03 00:00:00+00:00,7807.57,7811.27,7797.459,7803.069,23.936457
2019-07-03 04:00:00+00:00,7803.27,7831.37,7797.859,7827.569,16.510879
2019-07-03 08:00:00+00:00,7827.569,7844.07,7825.369,7827.06,8.570669
2019-07-03 12:00:00+00:00,7827.06,7845.47,7808.87,7842.66,18.529233
2019-07-03 16:00:00+00:00,7842.86,7866.17,7838.36,7862.57,10.918898
2019-07-03 20:00:00+00:00,7871.66,7873.36,7860.87,7862.559,3.74752
2019-07-04 00:00:00+00:00,7862.87,7864.67,7853.87,7858.36,6.75443
2019-07-04 04:00:00+00:00,7858.46,7864.469,7854.37,7858.06,4.030144
2019-07-04 08:00:00+00:00,7858.159,7868.97,7855.16,7868.87,4.441063
2019-07-04 12:00:00+00:00,7868.659,7880.16,7865.97,7876.46,5.19295
2019-07-04 16:00:00+00:00,7876.559,7878.17,7872.06,7875.17,0.782208
2019-07-04 20:00:00+00:00,7872.46,7881.96,7872.46,7876.66,1.153724
2019-07-05 00:00:00+00:00,7876.66,7878.97,7867.86,7875.17,5.514175
2019-07-05 04:00:00+00:00,7875.06,7880.969,7860.16,7863.67,4.627649
2019-07-05 08:00:00+00:00,7863.67,7864.36,7839.37,7841.86,7.102223
2019-07-05 12:00:00+00:00,7841.86,7850.57,7771.06,7801.47,33.050252
2019-07-05 16:00:00+00:00,7801.659,7856.27,7792.959,7843.87,19.944162
2019-07-05 20:00:00+00:00,7843.06,7844.059,7825.57,7826.26,1.114752
2019-07-07 20:00:00+00:00,7833.36,7837.36,7816.47,7816.759,1.87006
2019-07-08 00:00:00+00:00,7816.869,7819.859,7800.56,7803.37,10.772749
2019-07-08 04:00:00+00:00,7803.46,7811.06,7782.36,7806.26,8.667516
2019-07-08 08:00:00+00:00,7806.26,7817.86,7786.36,7792.469,21.527286
2019-07-08 12:00:00+00:00,7792.359,7799.759,7752.559,7768.169,62.60147
2019-07-08 16:00:00+00:00,7767.959,7792.77,7758.459,7787.559,41.69529
2019-07-08 20:00:00+00:00,7787.359,7788.86,7764.959,7768.97,6.066734
2019-07-09 00:00:00+00:00,7769.27,7777.37,7727.069,7731.96,12.359104
2019-07-09 04:00:00+00:00,7731.96,7748.269,7719.97,7719.97,13.105824
2019-07-09 08:00:00+00:00,7719.97,7748.07,7718.76,7747.859,14.892864
2019-07-09 12:00:00+00:00,7747.859,7811.36,7741.369,7808.059,23.938542
2019-07-09 16:00:00+00:00,7808.059,7834.87,7806.269,7826.859,21.838162
2019-07-09 20:00:00+00:00,7826.56,7826.77,7816.56,7822.369,4.955223
2019-07-10 00:00:00+00:00,7822.369,7843.859,7820.46,7825.559,19.371127
2019-07-10 04:00:00+00:00,7825.559,7826.27,7795.56,7807.259,16.253189
2019-07-10 08:00:00+00:00,7807.259,7815.57,7786.96,7804.359,17.947948
2019-07-10 12:00:00+00:00,7804.359,7925.87,7802.56,7893.37,57.752872
2019-07-10 16:00:00+00:00,7893.469,7912.87,7879.27,7902.77,36.808809
2019-07-10 20:00:00+00:00,7902.86,7908.87,7894.77,7902.07,4.073727
2019-07-11 00:00:00+00:00,7902.07,7932.96,7898.87,7930.87,13.547257
2019-07-11 04:00:00+00:00,7930.87,7935.87,7916.86,7923.87,12.459398
2019-07-11 08:00:00+00:00,7923.87,7937.37,7916.06,7922.56,16.497692
2019-07-11 12:00:00+00:00,7922.77,7932.17,7897.359,7929.969,47.530476
2019-07-11 16:00:00+00:00,7930.159,7934.67,7871.46,7896.76,34.412033
2019-07-11 20:00:00+00:00,7896.759,7900.47,7888.27,7897.96,4.237816
2019-07-12 00:00:00+00:00,7898.16,7919.459,7894.969,7913.67,17.197575
2019-07-12 04:00:00+00:00,7913.67,7913.97,7901.86,7907.16,11.538398
2019-07-12 08:00:00+00:00,7907.16,7923.46,7904.46,7912.27,16.038895
2019-07-12 12:00:00+00:00,7912.37,7927.16,7898.259,7926.77,37.09699
2019-07-12 16:00:00+00:00,7926.769,7943.97,7923.57,7942.77,19.85097
2019-07-12 20:00:00+00:00,7942.969,7944.86,7935.26,7936.27,0.975403
2019-07-14 20:00:00+00:00,7935.47,7942.96,7926.66,7928.36,2.65367
2019-07-15 00:00:00+00:00,7928.36,7944.369,7917.66,7940.259,12.559115
2019-07-15 04:00:00+00:00,7940.36,7958.47,7936.46,7953.26,9.637853
2019-07-15 08:00:00+00:00,7953.26,7955.66,7934.87,7953.359,14.3146
2019-07-15 12:00:00+00:00,7953.359,7962.969,7938.76,7947.27,38.019625
2019-07-15 16:00:00+00:00,7947.36,7969.77,7939.66,7965.97,21.818791
2019-07-15 20:00:00+00:00,7965.969,7974.17,7957.96,7971.37,3.382934
2019-07-16 00:00:00+00:00,7971.37,7976.16,7964.96,7974.46,11.289418
2019-07-16 04:00:00+00:00,7974.46,7978.17,7963.46,7968.87,9.105204
2019-07-16 08:00:00+00:00,7968.87,7975.26,7960.859,7968.97,11.112255
2019-07-16 12:00:00+00:00,7969.27,7974.269,7936.97,7938.47,41.635064
2019-07-16 16:00:00+00:00,7938.47,7943.96,7901.97,7925.969,59.14579
2019-07-16 20:00:00+00:00,7926.37,7929.47,7913.96,7918.96,6.72929
2019-07-17 00:00:00+00:00,7918.869,7926.67,7906.759,7921.97,19.95582
2019-07-17 04:00:00+00:00,7922.17,7936.159,7920.959,7932.96,15.45445
2019-07-17 08:00:00+00:00,7932.96,7943.66,7922.26,7930.959,19.17716
2019-07-17 12:00:00+00:00,7930.47,7940.769,7900.96,7921.669,63.82664
2019-07-17 16:00:00+00:00,7921.669,7925.559,7887.669,7887.669,42.98105
2019-07-17 20:00:00+00:00,7888.36,7897.47,7847.659,7851.06,11.80707
2019-07-18 00:00:00+00:00,7850.869,7852.859,7821.959,7830.86,29.83241
2019-07-18 04:00:00+00:00,7830.96,7843.169,7811.16,7838.969,24.64871
2019-07-18 08:00:00+00:00,7839.07,7857.16,7832.46,7850.67,28.62505
2019-07-18 12:00:00+00:00,7850.559,7884.359,7826.059,7829.859,64.66381
2019-07-18 16:00:00+00:00,7829.77,7913.26,7827.059,7900.869,49.09629
2019-07-18 20:00:00+00:00,7901.559,7954.769,7891.37,7925.76,13.94905
2019-07-19 00:00:00+00:00,7925.76,7954.07,7925.06,7943.27,18.09073
2019-07-19 04:00:00+00:00,7943.27,7950.57,7933.27,7945.86,15.77223
2019-07-19 08:00:00+00:00,7945.97,7952.459,7918.059,7930.459,33.6885
2019-07-19 12:00:00+00:00,7930.459,7960.37,7883.26,7895.27,68.32615
2019-07-19 16:00:00+00:00,7895.169,7919.77,7831.96,7835.47,72.72417
2019-07-19 20:00:00+00:00,7835.47,7839.77,7824.269,7826.169,3.81281
2019-07-21 20:00:00+00:00,7815.66,7835.97,7808.959,7832.759,10.19526
2019-07-22 00:00:00+00:00,7833.17,7835.269,7815.259,7820.76,41.24795
2019-07-22 04:00:00+00:00,7820.76,7850.46,7820.46,7835.96,21.652703
2019-07-22 08:00:00+00:00,7836.359,7865.47,7836.27,7855.27,16.286049
2019-07-22 12:00:00+00:00,7855.27,7902.47,7844.87,7888.86,39.116256
2019-07-22 16:00:00+00:00,7888.96,7918.97,7876.96,7903.96,24.079545
2019-07-22 20:00:00+00:00,7903.96,7913.96,7899.76,7910.46,3.835549
2019-07-23 00:00:00+00:00,7910.86,7925.47,7903.259,7910.97,16.527175
2019-07-23 04:00:00+00:00,7910.97,7923.47,7904.46,7918.97,12.854754
2019-07-23 08:00:00+00:00,7919.16,7940.96,7919.16,7932.26,15.141294
2019-07-23 12:00:00+00:00,7932.36,7945.97,7896.76,7904.56,32.746218
2019-07-23 16:00:00+00:00,7904.659,7954.37,7892.37,7954.37,32.85929
2019-07-23 20:00:00+00:00,7954.37,7969.359,7926.76,7936.47,8.13894
2019-07-24 00:00:00+00:00,7936.47,7952.959,7926.96,7951.37,20.253408
2019-07-24 04:00:00+00:00,7951.37,7954.27,7917.259,7926.669,20.999716
2019-07-24 08:00:00+00:00,7926.669,7937.769,7908.359,7935.159,31.87062
2019-07-24 12:00:00+00:00,7934.97,7978.77,7921.769,7962.97,46.144433
2019-07-24 16:00:00+00:00,7963.26,8009.77,7961.96,8009.159,25.142071
2019-07-24 20:00:00+00:00,8009.16,8034.97,7986.47,7999.66,6.534923
2019-07-25 00:00:00+00:00,7999.769,8001.56,7989.559,7999.77,14.471044
2019-07-25 04:00:00+00:00,7999.77,8008.77,7992.26,8000.06,11.481342
2019-07-25 08:00:00+00:00,8000.059,8014.56,7990.06,8013.77,17.569146
2019-07-25 12:00:00+00:00,8013.77,8017.059,7929.06,7948.76,55.7947
2019-07-25 16:00:00+00:00,7948.87,7951.87,7918.37,7933.76,44.744795
2019-07-25 20:00:00+00:00,7933.76,7983.56,7903.77,7978.27,8.785113
2019-07-26 00:00:00+00:00,7978.559,8003.769,7975.57,8002.26,13.400756
2019-07-26 04:00:00+00:00,8002.559,8006.66,7988.76,7993.16,12.42922
2019-07-26 08:00:00+00:00,7993.26,8006.77,7986.26,7998.569,15.468505
2019-07-26 12:00:00+00:00,7998.66,8019.57,7976.66,8017.57,45.361443
2019-07-26 16:00:00+00:00,8017.77,8026.67,8007.27,8016.069,20.157305
2019-07-26 20:00:00+00:00,8015.26,8015.26,8004.67,8004.77,1.699725
2019-07-28 20:00:00+00:00,8006.059,8011.66,8001.47,8003.06,3.107799
2019-07-29 00:00:00+00:00,8003.26,8003.27,7987.26,7993.57,13.629911
2019-07-29 04:00:00+00:00,7993.669,8006.16,7989.06,8005.169,11.534966
2019-07-29 08:00:00+00:00,8005.569,8016.57,7996.67,8012.569,14.018947
2019-07-29 12:00:00+00:00,8012.569,8016.16,7938.559,7974.57,47.641867
2019-07-29 16:00:00+00:00,7974.57,7995.759,7961.27,7989.26,37.485695
2019-07-29 20:00:00+00:00,7989.769,7997.869,7987.06,7995.36,6.1665
2019-07-30 00:00:00+00:00,7995.36,8005.47,7993.16,7997.669,20.71675
2019-07-30 04:00:00+00:00,7997.669,8001.97,7971.97,7977.17,17.81625
2019-07-30 08:00:00+00:00,7977.17,7981.17,7923.47,7930.96,37.597427
2019-07-30 12:00:00+00:00,7930.96,7964.56,7913.96,7945.17,54.677074
2019-07-30 16:00:00+00:00,7945.37,7984.67,7942.27,7953.76,25.663274
2019-07-30 20:00:00+00:00,7954.069,7979.86,7948.27,7975.06,4.921726
2019-07-31 00:00:00+00:00,7975.059,7982.97,7964.059,7979.369,16.931919
2019-07-31 04:00:00+00:00,7979.469,7983.37,7964.36,7971.36,17.2389
2019-07-31 08:00:00+00:00,7971.47,7986.559,7968.559,7979.36,18.542954
2019-07-31 12:00:00+00:00,7979.36,7983.07,7952.87,7973.359,34.25703
2019-07-31 16:00:00+00:00,7973.26,7974.37,7768.97,7848.269,82.192685
2019-07-31 20:00:00+00:00,7846.559,7855.87,7806.569,7823.86,14.58393
2019-08-01 00:00:00+00:00,7824.46,7863.77,7817.07,7862.27,25.707522
2019-08-01 04:00:00+00:00,7862.059,7862.37,7825.76,7856.259,24.562653
2019-08-01 08:00:00+00:00,7856.37,7881.86,7844.259,7865.27,47.6075
2019-08-01 12:00:00+00:00,7865.06,8003.57,7847.46,7985.969,81.921963
2019-08-01 16:00:00+00:00,7985.97,7995.059,7766.46,7800.669,90.947913
2019-08-01 20:00:00+00:00,7801.569,7823.969,7762.27,7773.759,18.510095
2019-08-02 00:00:00+00:00,7773.969,7793.06,7748.46,7767.16,35.882003
2019-08-02 04:00:00+00:00,7767.27,7787.77,7729.76,7741.16,31.902619
2019-08-02 08:00:00+00:00,7741.26,7765.47,7724.57,7742.16,33.811878
2019-08-02 12:00:00+00:00,7742.07,7791.76,7644.77,7672.159,74.197371
2019-08-02 16:00:00+00:00,7672.27,7717.27,7641.259,7692.97,64.794301
2019-08-02 20:00:00+00:00,7693.77,7701.07,7683.769,7694.17,2.269977
2019-08-04 20:00:00+00:00,7677.769,7686.67,7665.56,7673.06,7.050875
2019-08-05 00:00:00+00:00,7672.67,7696.759,7563.97,7578.47,43.67152
2019-08-05 04:00:00+00:00,7578.57,7605.57,7567.669,7580.76,29.636538
2019-08-05 08:00:00+00:00,7580.76,7588.67,7535.469,7553.669,37.120778
2019-08-05 12:00:00+00:00,7553.669,7559.16,7455.07,7459.77,66.69455
2019-08-05 16:00:00+00:00,7460.059,7467.76,7353.26,7415.669,127.048994
2019-08-05 20:00:00+00:00,7415.769,7421.57,7216.469,7234.659,47.58506
2019-08-06 00:00:00+00:00,7235.17,7413.159,7227.659,7411.46,100.76731
2019-08-06 04:00:00+00:00,7411.17,7445.559,7384.86,7415.16,77.18439
2019-08-06 08:00:00+00:00,7416.869,7484.869,7397.37,7463.06,74.07567
2019-08-06 12:00:00+00:00,7463.17,7526.37,7430.87,7471.36,91.159439
2019-08-06 16:00:00+00:00,7471.16,7542.169,7446.87,7520.06,75.859391
2019-08-06 20:00:00+00:00,7520.06,7528.37,7477.659,7491.77,11.723985
2019-08-07 00:00:00+00:00,7493.27,7506.17,7442.959,7466.46,41.820996
2019-08-07 04:00:00+00:00,7466.759,7531.76,7453.46,7526.96,32.518801
2019-08-07 08:00:00+00:00,7526.66,7560.57,7516.26,7516.959,32.288946
2019-08-07 12:00:00+00:00,7516.959,7526.96,7380.27,7472.37,94.199944
2019-08-07 16:00:00+00:00,7472.869,7570.96,7442.559,7552.77,81.548052
2019-08-07 20:00:00+00:00,7551.86,7563.77,7529.06,7530.56,11.314162
2019-08-08 00:00:00+00:00,7530.56,7596.46,7518.76,7593.47,36.480863
2019-08-08 04:00:00+00:00,7593.57,7603.269,7564.57,7579.76,26.202547
2019-08-08 08:00:00+00:00,7579.76,7597.57,7551.07,7573.27,32.793971
2019-08-08 12:00:00+00:00,7573.27,7683.17,7569.27,7679.76,57.866572
2019-08-08 16:00:00+00:00,7680.07,7726.57,7671.76,7725.77,49.128668
2019-08-08 20:00:00+00:00,7725.26,7731.27,7647.56,7704.46,17.502173
2019-08-09 00:00:00+00:00,7704.56,7713.57,7666.17,7679.96,33.433162
2019-08-09 04:00:00+00:00,7680.07,7692.76,7672.07,7680.76,22.53767
2019-08-09 08:00:00+00:00,7680.76,7684.17,7648.77,7657.159,28.807223
2019-08-09 12:00:00+00:00,7657.259,7711.06,7588.17,7596.37,65.482084
2019-08-09 16:00:00+00:00,7596.37,7687.57,7592.46,7648.87,68.105735
2019-08-09 20:00:00+00:00,7647.17,7653.47,7643.86,7649.86,2.738386
2019-08-11 20:00:00+00:00,7661.17,7670.06,7629.16,7632.57,7.051432
2019-08-12 00:00:00+00:00,7633.36,7685.57,7629.86,7675.16,25.861353
2019-08-12 04:00:00+00:00,7675.369,7699.87,7663.57,7686.859,20.113043
2019-08-12 08:00:00+00:00,7686.96,7687.17,7574.66,7591.37,42.177608
2019-08-12 12:00:00+00:00,7591.37,7624.27,7570.96,7611.27,67.555954
2019-08-12 16:00:00+00:00,7611.27,7625.96,7527.86,7562.06,63.823759
2019-08-12 20:00:00+00:00,7562.37,7573.77,7553.87,7573.769,7.529811
2019-08-13 00:00:00+00:00,7573.77,7585.26,7559.36,7567.27,31.304008
2019-08-13 04:00:00+00:00,7567.27,7577.969,7523.17,7531.369,29.565682
2019-08-13 08:00:00+00:00,7531.369,7557.66,7504.96,7536.159,36.607156
2019-08-13 12:00:00+00:00,7536.159,7780.97,7520.97,7732.159,79.290727
2019-08-13 16:00:00+00:00,7732.159,7755.16,7705.37,7729.67,58.818543
2019-08-13 20:00:00+00:00,7729.569,7745.37,7724.66,7741.16,9.104316
2019-08-14 00:00:00+00:00,7741.459,7752.86,7709.17,7720.17,32.212691
2019-08-14 04:00:00+00:00,7720.259,7744.17,7701.67,7714.87,22.671749
2019-08-14 08:00:00+00:00,7715.159,7722.669,7611.37,7621.759,38.671947
2019-08-14 12:00:00+00:00,7621.869,7631.67,7510.06,7516.16,77.155893
2019-08-14 16:00:00+00:00,7516.159,7538.17,7478.96,7490.66,85.780781
2019-08-14 20:00:00+00:00,7490.66,7503.17,7454.96,7491.97,15.131237
2019-08-15 00:00:00+00:00,7492.169,7521.77,7481.17,7491.86,38.793138
2019-08-15 04:00:00+00:00,7491.97,7542.169,7481.46,7518.97,31.053621
2019-08-15 08:00:00+00:00,7519.26,7542.27,7377.16,7516.46,56.521597
2019-08-15 12:00:00+00:00,7516.16,7559.86,7447.0,7498.97,80.528013
2019-08-15 16:00:00+00:00,7498.97,7517.07,7427.26,7484.97,73.81629
2019-08-15 20:00:00+00:00,7484.97,7515.27,7482.47,7505.76,6.70653
2019-08-16 00:00:00+00:00,7505.76,7544.76,7493.06,7544.27,22.512488
2019-08-16 04:00:00+00:00,7544.27,7560.27,7527.56,7551.76,20.070386
2019-08-16 08:00:00+00:00,7551.47,7590.97,7549.26,7562.47,35.551158
2019-08-16 12:00:00+00:00,7562.47,7622.87,7536.259,7597.96,64.234547
2019-08-16 16:00:00+00:00,7597.96,7617.07,7583.86,7603.27,42.106054
2019-08-16 20:00:00+00:00,7603.27,7603.76,7592.56,7602.97,2.318891
2019-08-18 20:00:00+00:00,7621.97,7645.17,7615.27,7640.76,7.626298
2019-08-19 00:00:00+00:00,7639.16,7648.27,7625.77,7645.06,21.059257
2019-08-19 04:00:00+00:00,7645.06,7691.76,7644.26,7670.57,21.968895
2019-08-19 08:00:00+00:00,7670.96,7711.96,7657.759,7700.96,32.750962
2019-08-19 12:00:00+00:00,7701.069,7737.57,7685.56,7725.86,46.148496
2019-08-19 16:00:00+00:00,7726.07,7740.86,7714.56,7719.06,29.559582
2019-08-19 20:00:00+00:00,7719.06,7720.57,7696.86,7700.76,6.663768
2019-08-20 00:00:00+00:00,7700.86,7731.87,7690.07,7726.369,21.281936
2019-08-20 04:00:00+00:00,7726.369,7741.07,7714.96,7727.86,21.002873
2019-08-20 08:00:00+00:00,7727.56,7737.47,7707.26,7725.27,29.722774
2019-08-20 12:00:00+00:00,7725.27,7736.47,7671.56,7709.06,57.573023
2019-08-20 16:00:00+00:00,7709.06,7722.57,7663.97,7665.66,46.84068
2019-08-20 20:00:00+00:00,7665.535,7666.959,7642.16,7661.76,7.619707
2019-08-21 00:00:00+00:00,7661.76,7688.27,7661.47,7684.66,17.618776
2019-08-21 04:00:00+00:00,7684.66,7715.57,7679.57,7711.969,17.179489
2019-08-21 08:00:00+00:00,7711.969,7730.67,7706.56,7716.26,28.593886
2019-08-21 12:00:00+00:00,7716.26,7756.27,7709.76,7745.27,44.725299
2019-08-21 16:00:00+00:00,7745.359,7746.57,7704.87,7731.47,36.938865
2019-08-21 20:00:00+00:00,7731.87,7771.259,7729.97,7759.36,6.896628
2019-08-22 00:00:00+00:00,7759.46,7763.26,7720.46,7723.96,24.051833
2019-08-22 04:00:00+00:00,7723.96,7753.37,7714.86,7744.96,23.800534
2019-08-22 08:00:00+00:00,7744.86,7751.269,7696.66,7748.17,34.211378
2019-08-22 12:00:00+00:00,7748.169,7763.77,7646.36,7676.36,56.615552
2019-08-22 16:00:00+00:00,7676.67,7735.46,7675.17,7707.47,37.214391
2019-08-22 20:00:00+00:00,7707.47,7710.27,7694.17,7703.77,6.055044
2019-08-23 00:00:00+00:00,7703.86,7743.46,7699.36,7739.46,21.711264
2019-08-23 04:00:00+00:00,7739.66,7753.27,7733.27,7735.47,15.148074
2019-08-23 08:00:00+00:00,7735.669,7750.26,7718.47,7733.17,23.464244
2019-08-23 12:00:00+00:00,7732.96,7733.26,7514.769,7514.96,82.570491
2019-08-23 16:00:00+00:00,7515.369,7542.16,7442.17,7468.36,80.692496
2019-08-23 20:00:00+00:00,7466.86,7507.86,7466.86,7501.56,5.450289
2019-08-25 20:00:00+00:00,7399.76,7410.27,7349.96,7404.06,14.292336
2019-08-26 00:00:00+00:00,7404.27,7467.97,7396.96,7459.059,39.003575
2019-08-26 04:00:00+00:00,7459.059,7587.56,7421.97,7546.56,41.059794
2019-08-26 08:00:00+00:00,7547.07,7618.07,7532.07,7551.169,49.958722
2019-08-26 12:00:00+00:00,7551.169,7574.66,7505.06,7544.47,71.863067
2019-08-26 16:00:00+00:00,7544.469,7576.559,7533.46,7576.169,47.894184
2019-08-26 20:00:00+00:00,7576.17,7592.47,7563.36,7564.77,8.900262
2019-08-27 00:00:00+00:00,7564.66,7600.17,7559.77,7584.76,26.459633
2019-08-27 04:00:00+00:00,7584.86,7587.36,7539.76,7556.66,28.904135
2019-08-27 08:00:00+00:00,7556.66,7608.37,7544.359,7599.16,36.12724
2019-08-27 12:00:00+00:00,7599.16,7641.26,7554.27,7571.26,56.255072
2019-08-27 16:00:00+00:00,7571.459,7600.16,7530.27,7562.66,62.426588
2019-08-27 20:00:00+00:00,7563.269,7582.86,7548.66,7579.46,8.589603
2019-08-28 00:00:00+00:00,7579.37,7591.97,7564.07,7583.469,29.339475
2019-08-28 04:00:00+00:00,7583.469,7588.67,7551.07,7566.359,21.648529
2019-08-28 08:00:00+00:00,7566.159,7587.37,7527.96,7536.37,39.161225
2019-08-28 12:00:00+00:00,7536.06,7592.37,7497.469,7583.67,67.06179
2019-08-28 16:00:00+00:00,7583.769,7598.37,7558.86,7586.359,42.75897
2019-08-28 20:00:00+00:00,7586.359,7593.27,7567.759,7573.56,6.766456
2019-08-29 00:00:00+00:00,7573.559,7577.57,7539.86,7554.269,24.912409
2019-08-29 04:00:00+00:00,7554.269,7663.27,7552.86,7656.26,29.48795
2019-08-29 08:00:00+00:00,7656.26,7693.67,7646.86,7681.77,34.99342
2019-08-29 12:00:00+00:00,7681.869,7717.77,7648.77,7703.87,50.895331
2019-08-29 16:00:00+00:00,7703.97,7723.37,7691.769,7700.569,45.377228
2019-08-29 20:00:00+00:00,7700.569,7709.07,7683.669,7692.27,12.5028
2019-08-30 00:00:00+00:00,7692.769,7725.77,7687.769,7721.369,40.57417
2019-08-30 04:00:00+00:00,7721.27,7729.869,7684.769,7728.269,47.80545
2019-08-30 08:00:00+00:00,7727.97,7762.67,7725.37,7753.469,47.51464
2019-08-30 12:00:00+00:00,7753.37,7755.169,7640.069,7669.869,90.868061
2019-08-30 16:00:00+00:00,7670.069,7691.07,7650.57,7685.069,74.368242
2019-08-30 20:00:00+00:00,7685.069,7686.569,7669.069,7670.169,5.52739
2019-09-01 20:00:00+00:00,7600.269,7626.17,7587.07,7623.769,15.22726
2019-09-02 00:00:00+00:00,7623.87,7644.87,7615.869,7634.069,39.65486
2019-09-02 04:00:00+00:00,7634.169,7668.67,7626.669,7661.059,35.08579
2019-09-02 08:00:00+00:00,7661.56,7689.059,7652.659,7667.06,36.31603
2019-09-02 12:00:00+00:00,7667.06,7670.67,7576.67,7621.76,40.51296
2019-09-02 16:00:00+00:00,7623.06,7627.27,7603.169,7608.17,10.78226
2019-09-02 20:00:00+00:00,7605.77,7638.17,7599.66,7618.659,10.72959
2019-09-03 00:00:00+00:00,7618.969,7657.96,7616.959,7632.959,47.12377
2019-09-03 04:00:00+00:00,7633.059,7652.06,7589.16,7596.069,53.16879
2019-09-03 08:00:00+00:00,7596.159,7643.47,7587.159,7620.459,54.83881
2019-09-03 12:00:00+00:00,7620.659,7671.069,7591.97,7628.87,89.852884
2019-09-03 16:00:00+00:00,7628.87,7635.866,7583.059,7610.07,45.525449
2019-09-03 20:00:00+00:00,7609.696,7620.07,7603.86,7606.46,5.762362
2019-09-04 00:00:00+00:00,7606.76,7658.369,7605.259,7645.759,18.65057
2019-09-04 04:00:00+00:00,7645.759,7724.37,7644.97,7721.359,29.792278
2019-09-04 08:00:00+00:00,7721.359,7723.37,7682.06,7694.96,27.240052
2019-09-04 12:00:00+00:00,7694.96,7701.06,7661.359,7696.059,44.414922
2019-09-04 16:00:00+00:00,7695.97,7725.06,7686.27,7718.87,30.053651
2019-09-04 20:00:00+00:00,7719.369,7720.87,7710.86,7716.56,5.295405
2019-09-05 00:00:00+00:00,7716.87,7832.47,7714.56,7815.16,31.094065
2019-09-05 04:00:00+00:00,7815.36,7824.37,7762.459,7782.37,28.924653
2019-09-05 08:00:00+00:00,7782.07,7813.57,7773.57,7796.86,31.126387
2019-09-05 12:00:00+00:00,7797.059,7880.67,7797.059,7847.96,55.55208
2019-09-05 16:00:00+00:00,7847.86,7866.87,7833.359,7860.969,38.05284
2019-09-05 20:00:00+00:00,7860.86,7868.77,7847.87,7867.07,8.30457
2019-09-06 00:00:00+00:00,7866.959,7878.57,7854.269,7864.459,21.76761
2019-09-06 04:00:00+00:00,7864.569,7876.96,7847.56,7865.47,23.04906
2019-09-06 08:00:00+00:00,7865.37,7886.27,7853.46,7874.76,26.59791
2019-09-06 12:00:00+00:00,7874.76,7888.769,7835.87,7854.67,58.231065
2019-09-06 16:00:00+00:00,7854.67,7874.87,7834.26,7852.459,38.10837
2019-09-06 20:00:00+00:00,7852.26,7854.77,7850.459,7853.77,2.04033
2019-09-08 20:00:00+00:00,7862.67,7869.67,7857.37,7858.86,5.22009
2019-09-09 00:00:00+00:00,7858.859,7881.76,7855.759,7866.27,21.92844
2019-09-09 04:00:00+00:00,7866.37,7875.77,7859.77,7865.67,17.58669
2019-09-09 08:00:00+00:00,7865.67,7875.77,7861.16,7867.96,19.35282
2019-09-09 12:00:00+00:00,7868.27,7880.759,7839.97,7858.67,46.73428
2019-09-09 16:00:00+00:00,7858.76,7860.27,7794.66,7833.46,49.57853
2019-09-09 20:00:00+00:00,7833.96,7840.77,7825.96,7839.67,5.88165
2019-09-10 00:00:00+00:00,7839.669,7852.859,7815.46,7822.37,26.320764
2019-09-10 04:00:00+00:00,7822.37,7823.97,7785.769,7792.969,23.63745
2019-09-10 08:00:00+00:00,7793.27,7823.47,7777.17,7802.36,27.12072
2019-09-10 12:00:00+00:00,7802.36,7808.97,7740.77,7778.56,59.28703
2019-09-10 16:00:00+00:00,7778.369,7813.269,7757.36,7813.269,62.9958
2019-09-10 20:00:00+00:00,7813.269,7815.359,7799.56,7805.559,7.39017
2019-09-11 00:00:00+00:00,7805.559,7813.06,7781.77,7807.369,22.40286
