time,open,high,low,close,volume
2021-09-14 12:00:00+00:00,130.041,130.194,129.586,129.652,34664.88
2021-09-14 16:00:00+00:00,129.651,129.724,129.365,129.441,9519.4
2021-09-14 20:00:00+00:00,129.441,129.527,129.439,129.491,6765.23
2021-09-15 00:00:00+00:00,129.488,129.535,129.33,129.412,16289.95
2021-09-15 04:00:00+00:00,129.413,129.461,129.223,129.317,20793.13
2021-09-15 08:00:00+00:00,129.318,129.359,129.098,129.137,24295.05
2021-09-15 12:00:00+00:00,129.137,129.28,129.058,129.219,28996.7
2021-09-15 16:00:00+00:00,129.218,129.246,129.12,129.235,7036.17
2021-09-15 20:00:00+00:00,129.233,129.28,129.162,129.28,8296.35
2021-09-16 00:00:00+00:00,129.28,129.359,129.074,129.096,18985.79
2021-09-16 04:00:00+00:00,129.097,129.113,128.797,128.836,21622.73
2021-09-16 08:00:00+00:00,128.836,128.881,128.608,128.751,23200.86
2021-09-16 12:00:00+00:00,128.751,129.089,128.622,129.009,30685.29
2021-09-16 16:00:00+00:00,129.01,129.12,128.938,129.111,7241.11
2021-09-16 20:00:00+00:00,129.111,129.182,129.045,129.061,5477.81
2021-09-17 00:00:00+00:00,129.06,129.305,129.016,129.275,19576.8
2021-09-17 04:00:00+00:00,129.274,129.464,129.26,129.44,19941.18
2021-09-17 08:00:00+00:00,129.442,129.659,129.383,129.659,25972.14
2021-09-17 12:00:00+00:00,129.66,129.673,128.933,129.004,29938.14
2021-09-17 16:00:00+00:00,129.002,129.063,128.906,128.97,7912.46
2021-09-17 20:00:00+00:00,128.971,128.981,128.919,128.92,1983.45
2021-09-19 20:00:00+00:00,128.925,129.002,128.838,128.997,2259.96
2021-09-20 00:00:00+00:00,128.996,129.026,128.68,128.737,8598.48
2021-09-20 04:00:00+00:00,128.735,128.799,128.467,128.54,17327.81
2021-09-20 08:00:00+00:00,128.541,128.551,128.196,128.203,25729.83
2021-09-20 12:00:00+00:00,128.203,128.505,128.143,128.393,45969.75
2021-09-20 16:00:00+00:00,128.394,128.43,128.184,128.292,23862.83
2021-09-20 20:00:00+00:00,128.292,128.358,128.185,128.334,8185.9
2021-09-21 00:00:00+00:00,128.332,128.621,128.278,128.617,19740.66
2021-09-21 04:00:00+00:00,128.618,128.704,128.475,128.568,23547.9
2021-09-21 08:00:00+00:00,128.568,128.66,128.415,128.484,18784.36
2021-09-21 12:00:00+00:00,128.483,128.529,127.996,128.188,29940.78
2021-09-21 16:00:00+00:00,128.19,128.217,128.037,128.083,9049.27
2021-09-21 20:00:00+00:00,128.083,128.11,127.933,127.964,13170.66
2021-09-22 00:00:00+00:00,127.965,128.412,127.929,128.306,26636.68
2021-09-22 04:00:00+00:00,128.305,128.557,128.274,128.364,21713.22
2021-09-22 08:00:00+00:00,128.364,128.568,128.345,128.443,19783.67
2021-09-22 12:00:00+00:00,128.442,128.697,128.433,128.66,24696.92
2021-09-22 16:00:00+00:00,128.66,128.775,128.376,128.391,37989.27
2021-09-22 20:00:00+00:00,128.39,128.43,128.269,128.352,7233.27
2021-09-23 00:00:00+00:00,128.351,128.58,128.335,128.558,10432.7
2021-09-23 04:00:00+00:00,128.557,128.893,128.526,128.805,20887.68
2021-09-23 08:00:00+00:00,128.806,129.052,128.571,128.899,37597.49
2021-09-23 12:00:00+00:00,128.9,129.413,128.84,129.282,30488.44
2021-09-23 16:00:00+00:00,129.283,129.529,129.263,129.474,6083.68
2021-09-23 20:00:00+00:00,129.476,129.544,129.411,129.522,5989.48
2021-09-24 00:00:00+00:00,129.522,129.69,129.5,129.642,18135.38
2021-09-24 04:00:00+00:00,129.643,129.755,129.587,129.668,21207.52
2021-09-24 08:00:00+00:00,129.67,129.693,129.43,129.475,22807.34
2021-09-24 12:00:00+00:00,129.478,129.712,129.384,129.683,28920.21
2021-09-24 16:00:00+00:00,129.684,129.807,129.684,129.754,9948.79
2021-09-24 20:00:00+00:00,129.752,129.846,129.729,129.729,2127.92
2021-09-26 20:00:00+00:00,129.776,129.857,129.551,129.849,5620.87
2021-09-27 00:00:00+00:00,129.845,129.863,129.59,129.617,23069.94
2021-09-27 04:00:00+00:00,129.617,129.745,129.494,129.544,24634.63
2021-09-27 08:00:00+00:00,129.546,129.933,129.48,129.815,34264.45
2021-09-27 12:00:00+00:00,129.818,129.906,129.652,129.846,35368.4
2021-09-27 16:00:00+00:00,129.845,129.927,129.819,129.852,6563.57
2021-09-27 20:00:00+00:00,129.85,129.883,129.752,129.779,10440.15
2021-09-28 00:00:00+00:00,129.778,130.075,129.665,130.04,14584.08
2021-09-28 04:00:00+00:00,130.041,130.145,129.884,130.013,27122.85
2021-09-28 08:00:00+00:00,130.013,130.26,129.922,130.24,36139.79
2021-09-28 12:00:00+00:00,130.241,130.382,129.956,130.046,52797.93
2021-09-28 16:00:00+00:00,130.047,130.346,130.031,130.253,16854.39
2021-09-28 20:00:00+00:00,130.252,130.381,130.201,130.333,7323.79
2021-09-29 00:00:00+00:00,130.332,130.474,130.108,130.194,24544.5
2021-09-29 04:00:00+00:00,130.193,130.332,129.786,129.796,34324.04
2021-09-29 08:00:00+00:00,129.797,129.907,129.672,129.774,30924.83
2021-09-29 12:00:00+00:00,129.772,130.042,129.748,129.85,40262.68
2021-09-29 16:00:00+00:00,129.847,129.996,129.77,129.798,13844.97
2021-09-29 20:00:00+00:00,129.799,129.902,129.758,129.866,6568.45
2021-09-30 00:00:00+00:00,129.863,129.888,129.736,129.856,14894.56
2021-09-30 04:00:00+00:00,129.856,129.963,129.686,129.824,23163.56
2021-09-30 08:00:00+00:00,129.822,129.921,129.552,129.632,28263.21
2021-09-30 12:00:00+00:00,129.631,129.723,129.002,129.101,54321.96
2021-09-30 16:00:00+00:00,129.101,129.104,128.8,128.908,23788.47
2021-09-30 20:00:00+00:00,128.909,129.017,128.778,129.003,10918.05
2021-10-01 00:00:00+00:00,129.002,129.045,128.655,128.667,30366.66
2021-10-01 04:00:00+00:00,128.667,128.928,128.658,128.82,32195.02
2021-10-01 08:00:00+00:00,128.819,129.034,128.596,128.922,30500.16
2021-10-01 12:00:00+00:00,128.922,129.027,128.549,128.707,52762.43
2021-10-01 16:00:00+00:00,128.707,128.858,128.66,128.765,14400.64
2021-10-01 20:00:00+00:00,128.764,128.795,128.73,128.73,2237.1
2021-10-03 20:00:00+00:00,128.605,128.87,128.583,128.774,4595.25
2021-10-04 00:00:00+00:00,128.775,128.85,128.671,128.711,21336.66
2021-10-04 04:00:00+00:00,128.711,129.076,128.682,129.051,22092.28
2021-10-04 08:00:00+00:00,129.05,129.377,129.034,129.225,25306.45
2021-10-04 12:00:00+00:00,129.224,129.356,128.808,128.921,42101.02
2021-10-04 16:00:00+00:00,128.919,128.974,128.809,128.9,19348.11
2021-10-04 20:00:00+00:00,128.901,128.958,128.799,128.903,12473.55
2021-10-05 00:00:00+00:00,128.902,128.981,128.755,128.943,18795.7
2021-10-05 04:00:00+00:00,128.942,129.038,128.823,128.836,20140.52
2021-10-05 08:00:00+00:00,128.837,129.109,128.808,128.988,25315.17
2021-10-05 12:00:00+00:00,128.989,129.388,128.921,129.31,39479.68
2021-10-05 16:00:00+00:00,129.309,129.381,129.248,129.259,10222.09
2021-10-05 20:00:00+00:00,129.26,129.354,129.176,129.274,9280.82
2021-10-06 00:00:00+00:00,129.275,129.464,129.263,129.418,15959.27
2021-10-06 04:00:00+00:00,129.418,129.499,129.046,129.049,26766.02
2021-10-06 08:00:00+00:00,129.049,129.055,128.462,128.497,41229.18
2021-10-06 12:00:00+00:00,128.496,128.628,128.332,128.535,41919.29
2021-10-06 16:00:00+00:00,128.536,128.802,128.534,128.75,15603.41
2021-10-06 20:00:00+00:00,128.751,128.788,128.687,128.732,6064.15
2021-10-07 00:00:00+00:00,128.73,128.858,128.645,128.754,13550.06
2021-10-07 04:00:00+00:00,128.754,128.914,128.63,128.752,21145.06
2021-10-07 08:00:00+00:00,128.752,128.918,128.697,128.776,23747.18
2021-10-07 12:00:00+00:00,128.775,128.968,128.712,128.894,30764.76
2021-10-07 16:00:00+00:00,128.895,129.029,128.842,128.935,7557.13
2021-10-07 20:00:00+00:00,128.936,129.089,128.915,129.072,8101.17
2021-10-08 00:00:00+00:00,129.071,129.287,129.004,129.197,16086.01
2021-10-08 04:00:00+00:00,129.197,129.326,129.167,129.284,17902.0
2021-10-08 08:00:00+00:00,129.283,129.43,129.09,129.202,23453.77
2021-10-08 12:00:00+00:00,129.204,129.804,129.076,129.788,44942.14
2021-10-08 16:00:00+00:00,129.785,129.906,129.686,129.842,7800.67
2021-10-08 20:00:00+00:00,129.843,129.906,129.835,129.863,2394.89
2021-10-10 20:00:00+00:00,129.741,129.957,129.741,129.851,4413.88
2021-10-11 00:00:00+00:00,129.852,130.411,129.835,130.407,18779.75
2021-10-11 04:00:00+00:00,130.408,130.675,130.306,130.543,23854.66
2021-10-11 08:00:00+00:00,130.542,130.714,130.491,130.643,23670.15
2021-10-11 12:00:00+00:00,130.641,131.208,130.597,131.191,30464.05
2021-10-11 16:00:00+00:00,131.192,131.226,130.926,130.944,8670.62
2021-10-11 20:00:00+00:00,130.942,131.015,130.621,131.003,7050.53
2021-10-12 00:00:00+00:00,131.0,131.099,130.849,130.963,22394.01
2021-10-12 04:00:00+00:00,130.964,131.018,130.742,130.918,26230.16
2021-10-12 08:00:00+00:00,130.92,131.174,130.89,131.04,28425.16
2021-10-12 12:00:00+00:00,131.04,131.275,130.909,131.198,43112.6
2021-10-12 16:00:00+00:00,131.2,131.217,130.953,131.001,12348.95
2021-10-12 20:00:00+00:00,131.001,131.048,130.869,130.915,11529.66
2021-10-13 00:00:00+00:00,130.914,131.119,130.88,131.063,24030.89
2021-10-13 04:00:00+00:00,131.063,131.231,130.997,131.186,21286.86
2021-10-13 08:00:00+00:00,131.185,131.356,131.109,131.307,25588.72
2021-10-13 12:00:00+00:00,131.307,131.355,130.995,131.278,47068.51
2021-10-13 16:00:00+00:00,131.278,131.462,131.23,131.311,18826.4
2021-10-13 20:00:00+00:00,131.313,131.409,131.234,131.398,8726.59
2021-10-14 00:00:00+00:00,131.398,131.679,131.375,131.643,21340.04
2021-10-14 04:00:00+00:00,131.643,131.735,131.534,131.595,23791.1
2021-10-14 08:00:00+00:00,131.597,131.794,131.496,131.605,34840.97
2021-10-14 12:00:00+00:00,131.605,131.78,131.58,131.649,29010.84
2021-10-14 16:00:00+00:00,131.65,131.837,131.583,131.799,8811.58
2021-10-14 20:00:00+00:00,131.799,132.0,131.774,131.935,9082.62
2021-10-15 00:00:00+00:00,131.935,132.276,131.919,132.251,18326.81
2021-10-15 04:00:00+00:00,132.252,132.582,132.241,132.49,24399.89
2021-10-15 08:00:00+00:00,132.49,132.772,132.477,132.653,25896.61
2021-10-15 12:00:00+00:00,132.656,132.753,132.304,132.521,38775.25
2021-10-15 16:00:00+00:00,132.52,132.606,132.416,132.516,11203.01
2021-10-15 20:00:00+00:00,132.517,132.59,132.501,132.503,2051.18
2021-10-17 20:00:00+00:00,132.389,132.678,132.35,132.585,8648.3
2021-10-18 00:00:00+00:00,132.584,132.585,132.146,132.486,28410.02
2021-10-18 04:00:00+00:00,132.486,132.544,132.222,132.498,27496.53
2021-10-18 08:00:00+00:00,132.499,132.649,132.361,132.639,32524.22
2021-10-18 12:00:00+00:00,132.638,132.694,132.407,132.598,37925.7
2021-10-18 16:00:00+00:00,132.599,132.786,132.598,132.733,10534.2
2021-10-18 20:00:00+00:00,132.731,132.765,132.654,132.726,9008.86
2021-10-19 00:00:00+00:00,132.724,132.959,132.62,132.942,23552.42
2021-10-19 04:00:00+00:00,132.941,133.025,132.712,132.886,30473.07
2021-10-19 08:00:00+00:00,132.885,133.164,132.797,133.121,32259.06
2021-10-19 12:00:00+00:00,133.123,133.188,132.883,132.93,27972.38
2021-10-19 16:00:00+00:00,132.931,133.087,132.879,133.04,7713.2
2021-10-19 20:00:00+00:00,133.039,133.267,132.977,133.23,10137.57
2021-10-20 00:00:00+00:00,133.228,133.405,133.197,133.342,25208.07
2021-10-20 04:00:00+00:00,133.34,133.48,132.877,132.923,28086.87
2021-10-20 08:00:00+00:00,132.923,133.132,132.913,132.963,27166.01
2021-10-20 12:00:00+00:00,132.963,133.169,132.736,133.012,34612.28
2021-10-20 16:00:00+00:00,133.012,133.177,132.987,133.143,18940.01
2021-10-20 20:00:00+00:00,133.145,133.331,133.099,133.291,6049.29
2021-10-21 00:00:00+00:00,133.289,133.373,133.162,133.227,16411.45
2021-10-21 04:00:00+00:00,133.226,133.227,132.636,132.856,34906.1
2021-10-21 08:00:00+00:00,132.856,132.955,132.657,132.917,25299.61
2021-10-21 12:00:00+00:00,132.916,132.916,132.369,132.416,43734.2
2021-10-21 16:00:00+00:00,132.417,132.531,132.259,132.514,17646.09
2021-10-21 20:00:00+00:00,132.515,132.543,132.299,132.347,11379.56
2021-10-22 00:00:00+00:00,132.35,132.793,132.335,132.63,34960.27
2021-10-22 04:00:00+00:00,132.63,132.785,132.458,132.585,38925.56
2021-10-22 08:00:00+00:00,132.586,132.7,132.413,132.455,25705.75
2021-10-22 12:00:00+00:00,132.456,132.539,132.033,132.09,34830.32
2021-10-22 16:00:00+00:00,132.089,132.143,131.919,132.083,13797.79
2021-10-22 20:00:00+00:00,132.084,132.165,132.049,132.123,2217.24
2021-10-24 20:00:00+00:00,132.156,132.316,132.066,132.299,4361.96
2021-10-25 00:00:00+00:00,132.302,132.599,132.214,132.535,24847.15
2021-10-25 04:00:00+00:00,132.534,132.596,132.328,132.475,23632.6
2021-10-25 08:00:00+00:00,132.478,132.515,131.874,131.975,27394.29
2021-10-25 12:00:00+00:00,131.976,132.09,131.861,132.009,38876.57
2021-10-25 16:00:00+00:00,132.009,132.051,131.95,132.037,13260.19
2021-10-25 20:00:00+00:00,132.037,132.096,131.93,132.065,4119.18
2021-10-26 00:00:00+00:00,132.065,132.215,131.961,132.145,24528.07
2021-10-26 04:00:00+00:00,132.145,132.365,132.103,132.27,24481.4
2021-10-26 08:00:00+00:00,132.271,132.539,132.23,132.361,26332.18
2021-10-26 12:00:00+00:00,132.359,132.665,132.346,132.362,35512.34
2021-10-26 16:00:00+00:00,132.362,132.42,132.245,132.355,11940.8
2021-10-26 20:00:00+00:00,132.357,132.43,132.25,132.412,8255.81
2021-10-27 00:00:00+00:00,132.411,132.523,132.213,132.244,27046.27
2021-10-27 04:00:00+00:00,132.243,132.402,131.919,131.999,22329.64
2021-10-27 08:00:00+00:00,131.995,132.04,131.578,131.896,36106.63
2021-10-27 12:00:00+00:00,131.896,132.199,131.734,131.95,47653.25
2021-10-27 16:00:00+00:00,131.952,132.182,131.857,132.041,23041.42
2021-10-27 20:00:00+00:00,132.041,132.111,131.92,131.955,5530.14
2021-10-28 00:00:00+00:00,131.956,132.019,131.775,131.868,21424.21
2021-10-28 04:00:00+00:00,131.869,131.97,131.65,131.871,25930.26
2021-10-28 08:00:00+00:00,131.873,131.923,131.608,131.75,35462.3
2021-10-28 12:00:00+00:00,131.755,132.514,131.556,132.48,77806.17
2021-10-28 16:00:00+00:00,132.479,132.695,132.44,132.651,25089.35
2021-10-28 20:00:00+00:00,132.651,132.732,132.62,132.727,8547.33
2021-10-29 00:00:00+00:00,132.729,132.919,132.461,132.649,22907.33
2021-10-29 04:00:00+00:00,132.648,132.744,132.4,132.58,24146.12
2021-10-29 08:00:00+00:00,132.582,132.651,132.44,132.621,29088.95
2021-10-29 12:00:00+00:00,132.62,132.69,131.678,131.728,59239.09
2021-10-29 16:00:00+00:00,131.726,131.752,131.606,131.749,21948.25
2021-10-29 20:00:00+00:00,131.748,131.834,131.7,131.789,3744.13
2021-10-31 20:00:00+00:00,131.808,132.052,131.808,132.018,5603.99
2021-11-01 00:00:00+00:00,132.016,132.055,131.796,131.909,22285.25
2021-11-01 04:00:00+00:00,131.909,132.314,131.905,132.309,25475.23
2021-11-01 08:00:00+00:00,132.311,132.398,132.084,132.194,30393.64
2021-11-01 12:00:00+00:00,132.197,132.444,131.998,132.373,44938.41
2021-11-01 16:00:00+00:00,132.371,132.377,132.183,132.337,23836.5
2021-11-01 20:00:00+00:00,132.337,132.392,132.227,132.345,11122.12
2021-11-02 00:00:00+00:00,132.344,132.363,132.084,132.171,18218.01
2021-11-02 04:00:00+00:00,132.173,132.205,131.827,131.942,26051.27
2021-11-02 08:00:00+00:00,131.941,131.965,131.475,131.919,33351.35
2021-11-02 12:00:00+00:00,131.921,132.103,131.748,131.785,44008.78
2021-11-02 16:00:00+00:00,131.785,132.033,131.75,131.996,17431.8
2021-11-02 20:00:00+00:00,131.996,132.01,131.892,131.96,11654.53
2021-11-03 00:00:00+00:00,131.96,131.961,131.757,131.82,15573.45
2021-11-03 04:00:00+00:00,131.821,131.971,131.784,131.918,13694.68
2021-11-03 08:00:00+00:00,131.917,132.019,131.81,131.836,23766.2
2021-11-03 12:00:00+00:00,131.836,132.156,131.749,132.134,41906.99
2021-11-03 16:00:00+00:00,132.136,132.338,131.975,132.318,52284.15
2021-11-03 20:00:00+00:00,132.319,132.498,132.294,132.492,11798.93
2021-11-04 00:00:00+00:00,132.492,132.561,132.401,132.404,25287.06
2021-11-04 04:00:00+00:00,132.403,132.432,132.148,132.157,17023.15
2021-11-04 08:00:00+00:00,132.156,132.164,131.418,131.504,35276.67
2021-11-04 12:00:00+00:00,131.502,131.793,131.017,131.198,61493.55
2021-11-04 16:00:00+00:00,131.198,131.45,131.194,131.409,23158.64
2021-11-04 20:00:00+00:00,131.409,131.545,131.334,131.537,7388.03
2021-11-05 00:00:00+00:00,131.541,131.544,131.137,131.281,33688.61
2021-11-05 04:00:00+00:00,131.28,131.553,131.241,131.51,20912.06
2021-11-05 08:00:00+00:00,131.51,131.585,131.257,131.286,37979.81
2021-11-05 12:00:00+00:00,131.287,131.432,130.836,131.066,66012.5
2021-11-05 16:00:00+00:00,131.066,131.133,130.941,131.1,25059.49
2021-11-05 20:00:00+00:00,131.1,131.204,131.078,131.158,3361.62
2021-11-07 20:00:00+00:00,130.996,131.324,130.996,131.273,7799.48
2021-11-08 00:00:00+00:00,131.269,131.417,131.208,131.357,19699.91
2021-11-08 04:00:00+00:00,131.356,131.427,131.208,131.278,23030.1
2021-11-08 08:00:00+00:00,131.275,131.372,131.078,131.313,35241.37
2021-11-08 12:00:00+00:00,131.311,131.346,130.895,131.176,38535.37
2021-11-08 16:00:00+00:00,131.174,131.236,131.103,131.221,16438.1
2021-11-08 20:00:00+00:00,131.222,131.269,131.153,131.238,10178.17
2021-11-09 00:00:00+00:00,131.239,131.249,130.676,130.729,25818.32
2021-11-09 04:00:00+00:00,130.728,130.96,130.717,130.866,29745.27
2021-11-09 08:00:00+00:00,130.866,130.929,130.734,130.809,31064.72
2021-11-09 12:00:00+00:00,130.811,130.979,130.738,130.814,56156.39
2021-11-09 16:00:00+00:00,130.819,130.877,130.709,130.822,29565.31
2021-11-09 20:00:00+00:00,130.82,130.945,130.798,130.911,9268.68
2021-11-10 00:00:00+00:00,130.912,130.953,130.66,130.721,19458.21
2021-11-10 04:00:00+00:00,130.721,130.874,130.65,130.836,24967.51
2021-11-10 08:00:00+00:00,130.835,131.128,130.742,130.767,33453.35
2021-11-10 12:00:00+00:00,130.767,131.417,130.724,131.192,70981.72
2021-11-10 16:00:00+00:00,131.192,131.321,130.699,130.699,45445.48
2021-11-10 20:00:00+00:00,130.701,130.833,130.643,130.831,15531.13
2021-11-11 00:00:00+00:00,130.83,130.997,130.772,130.829,31620.09
2021-11-11 04:00:00+00:00,130.83,130.89,130.696,130.738,19050.28
2021-11-11 08:00:00+00:00,130.736,130.876,130.536,130.706,30537.94
2021-11-11 12:00:00+00:00,130.706,130.789,130.439,130.728,27146.71
2021-11-11 16:00:00+00:00,130.731,130.747,130.546,130.584,11297.39
2021-11-11 20:00:00+00:00,130.584,130.624,130.533,130.552,6461.08
2021-11-12 00:00:00+00:00,130.552,130.742,130.549,130.699,19334.97
2021-11-12 04:00:00+00:00,130.698,130.761,130.573,130.59,11763.78
2021-11-12 08:00:00+00:00,130.589,130.615,130.416,130.593,32229.5
2021-11-12 12:00:00+00:00,130.591,130.591,130.235,130.396,41090.63
2021-11-12 16:00:00+00:00,130.395,130.425,130.288,130.399,16189.39
2021-11-12 20:00:00+00:00,130.398,130.415,130.312,130.324,3839.65
2021-11-14 20:00:00+00:00,130.393,130.498,130.371,130.411,2955.44
2021-11-15 00:00:00+00:00,130.408,130.5,130.347,130.453,18118.89
2021-11-15 04:00:00+00:00,130.453,130.598,130.402,130.472,12841.94
2021-11-15 08:00:00+00:00,130.472,130.501,130.275,130.327,33948.99
2021-11-15 12:00:00+00:00,130.328,130.428,130.134,130.151,35779.39
2021-11-15 16:00:00+00:00,130.15,130.182,129.736,129.894,18223.11
2021-11-15 20:00:00+00:00,129.893,129.912,129.61,129.736,12224.33
2021-11-16 00:00:00+00:00,129.73,130.074,129.726,129.957,24248.78
2021-11-16 04:00:00+00:00,129.96,130.029,129.824,130.025,19889.03
2021-11-16 08:00:00+00:00,130.024,130.03,129.662,129.848,31947.89
2021-11-16 12:00:00+00:00,129.847,130.111,129.734,130.046,46396.66
2021-11-16 16:00:00+00:00,130.046,130.064,129.761,129.794,18156.77
2021-11-16 20:00:00+00:00,129.796,130.078,129.768,130.046,16772.56
2021-11-17 00:00:00+00:00,130.046,130.067,129.414,129.69,30379.23
2021-11-17 04:00:00+00:00,129.689,130.001,129.689,129.856,28312.89
2021-11-17 08:00:00+00:00,129.856,130.019,129.789,129.939,32048.94
2021-11-17 12:00:00+00:00,129.937,129.937,129.402,129.504,37340.74
2021-11-17 16:00:00+00:00,129.505,129.547,129.034,129.136,24473.13
2021-11-17 20:00:00+00:00,129.135,129.274,129.119,129.24,11390.69
2021-11-18 00:00:00+00:00,129.235,129.33,129.07,129.253,23487.38
2021-11-18 04:00:00+00:00,129.25,129.365,129.147,129.235,20424.24
2021-11-18 08:00:00+00:00,129.236,129.551,129.211,129.531,28911.1
2021-11-18 12:00:00+00:00,129.532,129.818,129.449,129.691,39681.05
2021-11-18 16:00:00+00:00,129.689,129.925,129.663,129.922,18752.98
2021-11-18 20:00:00+00:00,129.921,129.973,129.861,129.92,9045.39
2021-11-19 00:00:00+00:00,129.92,129.987,129.797,129.866,15824.8
2021-11-19 04:00:00+00:00,129.864,129.878,129.73,129.73,14408.21
2021-11-19 08:00:00+00:00,129.73,129.764,128.488,128.526,58728.66
2021-11-19 12:00:00+00:00,128.526,129.048,127.976,128.875,67109.24
2021-11-19 16:00:00+00:00,128.875,128.941,128.575,128.626,32596.54
2021-11-19 20:00:00+00:00,128.626,128.715,128.607,128.62,8328.75
2021-11-21 20:00:00+00:00,128.607,128.712,128.566,128.7,13987.04
2021-11-22 00:00:00+00:00,128.701,128.883,128.59,128.62,25978.88
2021-11-22 04:00:00+00:00,128.623,128.785,128.616,128.621,21115.91
2021-11-22 08:00:00+00:00,128.621,128.89,128.56,128.687,37687.24
2021-11-22 12:00:00+00:00,128.69,129.095,128.631,129.044,55140.08
2021-11-22 16:00:00+00:00,129.042,129.321,129.039,129.109,23323.26
2021-11-22 20:00:00+00:00,129.108,129.153,129.004,129.048,10229.75
2021-11-23 00:00:00+00:00,129.044,129.386,128.98,129.319,14179.8
2021-11-23 04:00:00+00:00,129.319,129.367,128.891,129.072,22196.03
2021-11-23 08:00:00+00:00,129.071,129.347,128.968,129.253,54678.42
2021-11-23 12:00:00+00:00,129.253,129.542,129.204,129.507,51006.17
2021-11-23 16:00:00+00:00,129.507,129.597,129.294,129.46,23835.0
