time,open,high,low,close,volume
2021-07-23 12:00:00+00:00,1.8624,1.8688,1.86221,1.86722,39056.72
2021-07-23 16:00:00+00:00,1.86722,1.86769,1.86544,1.86606,11501.59
2021-07-23 20:00:00+00:00,1.86606,1.86707,1.86528,1.86528,3284.27
2021-07-25 20:00:00+00:00,1.86504,1.86802,1.86464,1.86703,2876.19
2021-07-26 00:00:00+00:00,1.86705,1.87118,1.8668,1.87069,16753.34
2021-07-26 04:00:00+00:00,1.87061,1.87312,1.86962,1.87303,22220.45
2021-07-26 08:00:00+00:00,1.87312,1.87527,1.8729,1.8735,30735.55
2021-07-26 12:00:00+00:00,1.8735,1.87493,1.87035,1.87224,35712.45
2021-07-26 16:00:00+00:00,1.87229,1.87357,1.87143,1.8716,13932.33
2021-07-26 20:00:00+00:00,1.8716,1.87274,1.86965,1.87232,11204.63
2021-07-27 00:00:00+00:00,1.87231,1.87489,1.8717,1.87324,13303.17
2021-07-27 04:00:00+00:00,1.87323,1.87821,1.87281,1.87673,24824.22
2021-07-27 08:00:00+00:00,1.87673,1.87762,1.87242,1.87374,27913.6
2021-07-27 12:00:00+00:00,1.87376,1.88638,1.87341,1.88432,50123.8
2021-07-27 16:00:00+00:00,1.88431,1.88719,1.88423,1.88516,22324.3
2021-07-27 20:00:00+00:00,1.88517,1.88628,1.88338,1.88453,6985.1
2021-07-28 00:00:00+00:00,1.88454,1.88719,1.88295,1.88521,17833.76
2021-07-28 04:00:00+00:00,1.8852,1.89041,1.88425,1.88785,21235.97
2021-07-28 08:00:00+00:00,1.88786,1.89065,1.88717,1.89002,29739.93
2021-07-28 12:00:00+00:00,1.89,1.89231,1.88885,1.88938,39931.59
2021-07-28 16:00:00+00:00,1.88938,1.8927,1.8841,1.88625,41171.52
2021-07-28 20:00:00+00:00,1.88628,1.88663,1.88291,1.88493,7665.51
2021-07-29 00:00:00+00:00,1.88493,1.8906,1.88478,1.88792,18703.53
2021-07-29 04:00:00+00:00,1.88792,1.88828,1.88523,1.88524,20442.77
2021-07-29 08:00:00+00:00,1.88525,1.88943,1.88412,1.88891,25208.12
2021-07-29 12:00:00+00:00,1.88889,1.8933,1.88582,1.88712,37834.04
2021-07-29 16:00:00+00:00,1.88712,1.88846,1.88679,1.88728,9860.74
2021-07-29 20:00:00+00:00,1.88734,1.88853,1.8862,1.88795,8265.53
2021-07-30 00:00:00+00:00,1.88792,1.88931,1.88614,1.88716,22068.1
2021-07-30 04:00:00+00:00,1.88716,1.89155,1.88695,1.88935,18811.84
2021-07-30 08:00:00+00:00,1.88933,1.89711,1.8871,1.89441,27619.65
2021-07-30 12:00:00+00:00,1.8944,1.89595,1.89065,1.89256,47079.15
2021-07-30 16:00:00+00:00,1.89255,1.89497,1.89216,1.89395,15750.14
2021-07-30 20:00:00+00:00,1.89393,1.89409,1.8918,1.89186,3770.08
2021-08-01 20:00:00+00:00,1.8933,1.89401,1.89121,1.8926,4554.37
2021-08-02 00:00:00+00:00,1.89257,1.89479,1.89111,1.89294,16212.34
2021-08-02 04:00:00+00:00,1.89289,1.89424,1.89191,1.8931,16454.85
2021-08-02 08:00:00+00:00,1.8931,1.89354,1.88758,1.88758,19131.82
2021-08-02 12:00:00+00:00,1.88762,1.88782,1.88372,1.88549,39602.83
2021-08-02 16:00:00+00:00,1.88549,1.88724,1.88527,1.88718,20408.53
2021-08-02 20:00:00+00:00,1.88713,1.88725,1.8817,1.88712,6600.76
2021-08-03 00:00:00+00:00,1.88712,1.88744,1.88511,1.88576,16350.09
2021-08-03 04:00:00+00:00,1.88576,1.88595,1.8756,1.88077,26312.66
2021-08-03 08:00:00+00:00,1.88081,1.88503,1.88077,1.88309,21321.92
2021-08-03 12:00:00+00:00,1.88311,1.88659,1.88206,1.88283,47944.78
2021-08-03 16:00:00+00:00,1.88282,1.88317,1.88097,1.88165,17598.51
2021-08-03 20:00:00+00:00,1.8816,1.88237,1.88011,1.88139,7398.67
2021-08-04 00:00:00+00:00,1.88137,1.88211,1.87962,1.88057,13933.54
2021-08-04 04:00:00+00:00,1.88057,1.88317,1.87782,1.87794,17992.43
2021-08-04 08:00:00+00:00,1.87795,1.87922,1.87645,1.87916,20991.65
2021-08-04 12:00:00+00:00,1.87918,1.88614,1.87784,1.88508,50938.16
2021-08-04 16:00:00+00:00,1.88507,1.88575,1.88103,1.88187,16965.18
2021-08-04 20:00:00+00:00,1.88183,1.88207,1.87874,1.8813,5206.82
2021-08-05 00:00:00+00:00,1.88133,1.8822,1.8786,1.87927,12318.1
2021-08-05 04:00:00+00:00,1.87922,1.88167,1.87709,1.88021,21553.14
2021-08-05 08:00:00+00:00,1.88015,1.88199,1.87701,1.87815,32278.29
2021-08-05 12:00:00+00:00,1.87823,1.88208,1.87778,1.87983,41684.77
2021-08-05 16:00:00+00:00,1.87984,1.88214,1.8796,1.88123,12643.77
2021-08-05 20:00:00+00:00,1.8813,1.88194,1.87969,1.88122,5037.3
2021-08-06 00:00:00+00:00,1.88121,1.88562,1.88094,1.88406,10924.3
2021-08-06 04:00:00+00:00,1.88406,1.8853,1.88253,1.88288,14392.93
2021-08-06 08:00:00+00:00,1.88285,1.88395,1.88128,1.88219,20726.07
2021-08-06 12:00:00+00:00,1.88217,1.88672,1.88149,1.88562,46793.23
2021-08-06 16:00:00+00:00,1.88561,1.8876,1.88524,1.88743,8278.27
2021-08-06 20:00:00+00:00,1.8874,1.88768,1.88509,1.88509,2192.75
2021-08-08 20:00:00+00:00,1.88648,1.8905,1.88414,1.89035,11706.23
2021-08-09 00:00:00+00:00,1.89035,1.89105,1.88461,1.88562,13331.01
2021-08-09 04:00:00+00:00,1.88563,1.88831,1.88461,1.88729,17311.17
2021-08-09 08:00:00+00:00,1.88728,1.89217,1.88602,1.88621,23618.51
2021-08-09 12:00:00+00:00,1.88626,1.88873,1.88402,1.88707,31809.55
2021-08-09 16:00:00+00:00,1.88704,1.88931,1.88676,1.88907,11768.43
2021-08-09 20:00:00+00:00,1.88902,1.88944,1.88617,1.88895,4365.52
2021-08-10 00:00:00+00:00,1.88893,1.8914,1.8883,1.8907,11815.21
2021-08-10 04:00:00+00:00,1.8907,1.8913,1.88631,1.88838,16931.73
2021-08-10 08:00:00+00:00,1.88837,1.89096,1.88634,1.88638,20788.81
2021-08-10 12:00:00+00:00,1.88637,1.88865,1.88368,1.88377,32226.4
2021-08-10 16:00:00+00:00,1.88375,1.88464,1.88214,1.88233,10979.5
2021-08-10 20:00:00+00:00,1.88231,1.88385,1.88052,1.88385,4481.38
2021-08-11 00:00:00+00:00,1.88385,1.88451,1.88249,1.88389,9031.37
2021-08-11 04:00:00+00:00,1.88392,1.88648,1.8834,1.88498,13076.12
2021-08-11 08:00:00+00:00,1.88498,1.88606,1.88318,1.88442,15567.17
2021-08-11 12:00:00+00:00,1.88443,1.88537,1.87685,1.8804,40919.43
2021-08-11 16:00:00+00:00,1.8804,1.88081,1.87923,1.88015,10706.94
2021-08-11 20:00:00+00:00,1.88012,1.8812,1.87879,1.88117,5380.43
2021-08-12 00:00:00+00:00,1.88116,1.88325,1.88081,1.88232,9310.35
2021-08-12 04:00:00+00:00,1.88237,1.88451,1.88219,1.88332,11198.96
2021-08-12 08:00:00+00:00,1.88333,1.88391,1.88144,1.88259,15578.25
2021-08-12 12:00:00+00:00,1.8826,1.88644,1.88232,1.88336,28665.35
2021-08-12 16:00:00+00:00,1.88336,1.88346,1.88077,1.88145,13118.99
2021-08-12 20:00:00+00:00,1.8815,1.88243,1.8796,1.88125,5175.48
2021-08-13 00:00:00+00:00,1.88126,1.88263,1.88022,1.88101,6701.68
2021-08-13 04:00:00+00:00,1.88101,1.88265,1.87933,1.88065,8959.58
2021-08-13 08:00:00+00:00,1.88062,1.88145,1.87815,1.88075,12071.1
2021-08-13 12:00:00+00:00,1.88079,1.88319,1.87737,1.8783,23733.83
2021-08-13 16:00:00+00:00,1.87831,1.88184,1.87829,1.88038,9473.33
2021-08-13 20:00:00+00:00,1.88035,1.88188,1.87956,1.87956,1956.38
2021-08-15 20:00:00+00:00,1.87875,1.88252,1.8783,1.88213,3091.82
2021-08-16 00:00:00+00:00,1.8822,1.88794,1.88187,1.88758,9440.64
2021-08-16 04:00:00+00:00,1.88759,1.88918,1.88631,1.88886,12731.53
2021-08-16 08:00:00+00:00,1.88884,1.89255,1.88778,1.89129,16749.3
2021-08-16 12:00:00+00:00,1.8913,1.89303,1.88657,1.88693,32790.72
2021-08-16 16:00:00+00:00,1.88692,1.88801,1.88537,1.88556,12417.58
2021-08-16 20:00:00+00:00,1.88555,1.88675,1.88534,1.88575,5403.34
2021-08-17 00:00:00+00:00,1.88574,1.89252,1.88546,1.89032,14729.79
2021-08-17 04:00:00+00:00,1.89038,1.89512,1.88993,1.89316,21289.71
2021-08-17 08:00:00+00:00,1.89317,1.89464,1.89051,1.89138,19873.62
2021-08-17 12:00:00+00:00,1.89138,1.89467,1.88932,1.89388,36881.99
2021-08-17 16:00:00+00:00,1.89392,1.89527,1.89326,1.89342,16063.7
2021-08-17 20:00:00+00:00,1.89344,1.89408,1.89093,1.89363,6234.42
2021-08-18 00:00:00+00:00,1.89371,1.89818,1.89242,1.89334,13375.87
2021-08-18 04:00:00+00:00,1.89333,1.89403,1.8911,1.89331,12133.99
2021-08-18 08:00:00+00:00,1.8933,1.89879,1.89287,1.89833,17758.82
2021-08-18 12:00:00+00:00,1.89833,1.90178,1.89685,1.9001,28055.85
2021-08-18 16:00:00+00:00,1.90011,1.90143,1.89714,1.90047,29532.41
2021-08-18 20:00:00+00:00,1.90049,1.90124,1.89517,1.90045,8608.73
2021-08-19 00:00:00+00:00,1.90049,1.90511,1.89896,1.90428,18485.68
2021-08-19 04:00:00+00:00,1.90426,1.91158,1.90405,1.90991,23922.27
2021-08-19 08:00:00+00:00,1.90987,1.91325,1.90836,1.90851,32448.44
2021-08-19 12:00:00+00:00,1.90855,1.91017,1.90528,1.9068,42828.29
2021-08-19 16:00:00+00:00,1.90679,1.90942,1.90594,1.90752,22671.14
2021-08-19 20:00:00+00:00,1.90742,1.90799,1.90616,1.90725,6831.89
2021-08-20 00:00:00+00:00,1.90727,1.91106,1.90551,1.90759,16051.66
2021-08-20 04:00:00+00:00,1.90758,1.91522,1.90753,1.91422,25544.62
2021-08-20 08:00:00+00:00,1.91422,1.91534,1.90883,1.90953,24230.35
2021-08-20 12:00:00+00:00,1.90955,1.911,1.90665,1.91018,33425.04
2021-08-20 16:00:00+00:00,1.91018,1.91035,1.90718,1.90734,9614.66
2021-08-20 20:00:00+00:00,1.90733,1.90866,1.90707,1.90707,7100.88
2021-08-22 20:00:00+00:00,1.90665,1.9101,1.90494,1.90853,4446.55
2021-08-23 00:00:00+00:00,1.90852,1.90858,1.90431,1.90568,16862.42
2021-08-23 04:00:00+00:00,1.90572,1.90817,1.90534,1.906,18963.28
2021-08-23 08:00:00+00:00,1.906,1.907,1.903,1.90476,23690.02
2021-08-23 12:00:00+00:00,1.90481,1.9068,1.90265,1.90307,31001.22
2021-08-23 16:00:00+00:00,1.90302,1.90338,1.90211,1.90263,8938.41
2021-08-23 20:00:00+00:00,1.9026,1.90363,1.90081,1.90361,4909.17
2021-08-24 00:00:00+00:00,1.9036,1.90472,1.89943,1.90045,8598.01
2021-08-24 04:00:00+00:00,1.90045,1.90169,1.89648,1.89668,17809.05
2021-08-24 08:00:00+00:00,1.89668,1.89864,1.89272,1.8938,20617.32
2021-08-24 12:00:00+00:00,1.89379,1.89455,1.88853,1.89067,32069.31
2021-08-24 16:00:00+00:00,1.89066,1.89296,1.89044,1.89239,10566.13
2021-08-24 20:00:00+00:00,1.89238,1.89332,1.89017,1.89332,4191.2
2021-08-25 00:00:00+00:00,1.89331,1.89484,1.89076,1.89431,11244.2
2021-08-25 04:00:00+00:00,1.89434,1.89499,1.89185,1.89223,11465.34
2021-08-25 08:00:00+00:00,1.89223,1.89403,1.88963,1.89109,18065.51
2021-08-25 12:00:00+00:00,1.89111,1.89175,1.88862,1.88862,27284.65
2021-08-25 16:00:00+00:00,1.88861,1.89281,1.88858,1.89088,10408.91
2021-08-25 20:00:00+00:00,1.89083,1.89228,1.88993,1.89152,5660.73
2021-08-26 00:00:00+00:00,1.8915,1.89527,1.89096,1.89386,10552.25
2021-08-26 04:00:00+00:00,1.89386,1.89525,1.8919,1.89289,14887.86
2021-08-26 08:00:00+00:00,1.8929,1.89453,1.89063,1.89079,17349.65
2021-08-26 12:00:00+00:00,1.89078,1.89395,1.88924,1.89151,39791.75
2021-08-26 16:00:00+00:00,1.89149,1.8925,1.89021,1.89242,13902.59
2021-08-26 20:00:00+00:00,1.89246,1.89296,1.89122,1.89257,5122.25
2021-08-27 00:00:00+00:00,1.89259,1.89516,1.89077,1.89206,12954.76
2021-08-27 04:00:00+00:00,1.89205,1.89297,1.88913,1.89086,12906.32
2021-08-27 08:00:00+00:00,1.89086,1.89191,1.88835,1.8918,17410.61
2021-08-27 12:00:00+00:00,1.8918,1.89407,1.88283,1.88379,53824.52
2021-08-27 16:00:00+00:00,1.88378,1.88399,1.88126,1.88155,13875.3
2021-08-27 20:00:00+00:00,1.88152,1.88227,1.88064,1.88064,3116.19
2021-08-29 20:00:00+00:00,1.88252,1.88277,1.87971,1.8811,6078.19
2021-08-30 00:00:00+00:00,1.88111,1.88646,1.88098,1.88548,13564.22
2021-08-30 04:00:00+00:00,1.88546,1.88876,1.88437,1.8848,12891.12
2021-08-30 08:00:00+00:00,1.88479,1.88677,1.88462,1.88534,13243.82
2021-08-30 12:00:00+00:00,1.88533,1.8862,1.88249,1.88611,22561.81
2021-08-30 16:00:00+00:00,1.8861,1.88674,1.88553,1.88613,6806.63
2021-08-30 20:00:00+00:00,1.88613,1.88724,1.88451,1.88722,3300.11
2021-08-31 00:00:00+00:00,1.88722,1.88807,1.88468,1.8852,14267.42
2021-08-31 04:00:00+00:00,1.88519,1.88578,1.87932,1.88021,17963.6
2021-08-31 08:00:00+00:00,1.88023,1.88201,1.87728,1.88148,25161.13
2021-08-31 12:00:00+00:00,1.88147,1.88638,1.88044,1.88135,46350.19
2021-08-31 16:00:00+00:00,1.88133,1.88141,1.87923,1.87955,14000.39
2021-08-31 20:00:00+00:00,1.87953,1.88078,1.87892,1.87917,5411.09
2021-09-01 00:00:00+00:00,1.87916,1.87955,1.8767,1.87764,14787.74
2021-09-01 04:00:00+00:00,1.87764,1.87829,1.87208,1.87248,18805.36
2021-09-01 08:00:00+00:00,1.8725,1.87505,1.87192,1.87379,18435.08
2021-09-01 12:00:00+00:00,1.87379,1.87605,1.86922,1.87144,34051.92
2021-09-01 16:00:00+00:00,1.87144,1.87144,1.86776,1.8691,15724.72
2021-09-01 20:00:00+00:00,1.86908,1.86958,1.86738,1.86944,4577.48
2021-09-02 00:00:00+00:00,1.8694,1.87216,1.86813,1.86995,11956.77
2021-09-02 04:00:00+00:00,1.86994,1.87068,1.86477,1.86659,15224.54
2021-09-02 08:00:00+00:00,1.8666,1.8681,1.86524,1.86649,15483.48
2021-09-02 12:00:00+00:00,1.86649,1.86865,1.86312,1.8679,28834.51
2021-09-02 16:00:00+00:00,1.86795,1.87001,1.86746,1.86888,15625.79
2021-09-02 20:00:00+00:00,1.86888,1.87027,1.86689,1.87022,3796.51
2021-09-03 00:00:00+00:00,1.87028,1.87139,1.86788,1.86904,12387.75
2021-09-03 04:00:00+00:00,1.86901,1.86901,1.86076,1.86077,12525.15
2021-09-03 08:00:00+00:00,1.86079,1.862,1.85914,1.85983,16960.47
2021-09-03 12:00:00+00:00,1.85983,1.86363,1.85298,1.86259,52200.3
2021-09-03 16:00:00+00:00,1.86259,1.86285,1.8595,1.86015,9519.13
2021-09-03 20:00:00+00:00,1.86014,1.86072,1.85806,1.85876,2264.43
2021-09-05 20:00:00+00:00,1.85833,1.86166,1.85699,1.8616,3626.34
2021-09-06 00:00:00+00:00,1.86159,1.86392,1.86143,1.86272,12553.26
2021-09-06 04:00:00+00:00,1.86272,1.86347,1.86047,1.86217,17057.93
2021-09-06 08:00:00+00:00,1.86217,1.86323,1.85999,1.86103,14165.38
2021-09-06 12:00:00+00:00,1.86103,1.86209,1.85805,1.85951,13227.81
2021-09-06 16:00:00+00:00,1.8595,1.86102,1.85867,1.85972,39609.12
2021-09-06 20:00:00+00:00,1.85973,1.86092,1.858,1.86083,8112.66
2021-09-07 00:00:00+00:00,1.86087,1.86173,1.85754,1.86115,14763.58
2021-09-07 04:00:00+00:00,1.86115,1.86601,1.85468,1.86268,28492.67
2021-09-07 08:00:00+00:00,1.86268,1.86701,1.86203,1.86298,29654.62
2021-09-07 12:00:00+00:00,1.86296,1.86729,1.86141,1.86536,36569.3
2021-09-07 16:00:00+00:00,1.86536,1.86672,1.8642,1.86589,19606.98
2021-09-07 20:00:00+00:00,1.86593,1.86629,1.86375,1.86532,4900.72
2021-09-08 00:00:00+00:00,1.86533,1.86581,1.86243,1.86495,18273.26
2021-09-08 04:00:00+00:00,1.8649,1.86944,1.86418,1.86909,27668.12
2021-09-08 08:00:00+00:00,1.86906,1.87122,1.86497,1.86629,35411.09
2021-09-08 12:00:00+00:00,1.8663,1.86995,1.86461,1.86766,50691.33
2021-09-08 16:00:00+00:00,1.86769,1.86968,1.86655,1.86929,18761.3
2021-09-08 20:00:00+00:00,1.8693,1.87009,1.8685,1.87008,6882.44
2021-09-09 00:00:00+00:00,1.87008,1.87184,1.86968,1.87096,14875.87
2021-09-09 04:00:00+00:00,1.87104,1.87268,1.86862,1.86936,20665.17
2021-09-09 08:00:00+00:00,1.86937,1.87477,1.86886,1.87402,28044.32
2021-09-09 12:00:00+00:00,1.87401,1.87716,1.87213,1.87711,49437.08
2021-09-09 16:00:00+00:00,1.87707,1.87905,1.87597,1.8778,22289.11
2021-09-09 20:00:00+00:00,1.87777,1.87834,1.87666,1.87809,6187.54
2021-09-10 00:00:00+00:00,1.87807,1.87964,1.8749,1.87575,14087.04
2021-09-10 04:00:00+00:00,1.87577,1.87889,1.87433,1.87494,20008.21
2021-09-10 08:00:00+00:00,1.87498,1.87673,1.87275,1.8764,23768.51
2021-09-10 12:00:00+00:00,1.87639,1.88057,1.87318,1.87966,44299.25
2021-09-10 16:00:00+00:00,1.87975,1.88162,1.87849,1.88151,15389.74
2021-09-10 20:00:00+00:00,1.88152,1.88186,1.87973,1.87985,3988.39
2021-09-12 20:00:00+00:00,1.87954,1.88144,1.87745,1.87879,3614.19
2021-09-13 00:00:00+00:00,1.87883,1.88176,1.87821,1.88151,13688.69
2021-09-13 04:00:00+00:00,1.88148,1.88338,1.87647,1.87749,26897.83
2021-09-13 08:00:00+00:00,1.87747,1.88153,1.87607,1.88037,19925.45
2021-09-13 12:00:00+00:00,1.88037,1.8815,1.87702,1.87824,41504.87
2021-09-13 16:00:00+00:00,1.87821,1.88046,1.87783,1.87817,19923.56
2021-09-13 20:00:00+00:00,1.87813,1.87863,1.87676,1.87845,5779.47
2021-09-14 00:00:00+00:00,1.87847,1.88367,1.87777,1.88304,15956.05
2021-09-14 04:00:00+00:00,1.88302,1.88919,1.88265,1.88782,25680.35
2021-09-14 08:00:00+00:00,1.88781,1.89177,1.88747,1.88977,20757.4
2021-09-14 12:00:00+00:00,1.88977,1.89162,1.88614,1.88794,55889.28
2021-09-14 16:00:00+00:00,1.88797,1.88926,1.88607,1.88619,19267.58
2021-09-14 20:00:00+00:00,1.88619,1.88719,1.88429,1.88701,6194.0
2021-09-15 00:00:00+00:00,1.88698,1.8895,1.88464,1.88545,13230.08
2021-09-15 04:00:00+00:00,1.88545,1.89032,1.88398,1.88846,22088.83
2021-09-15 08:00:00+00:00,1.88843,1.88934,1.88485,1.88885,26348.81
2021-09-15 12:00:00+00:00,1.88885,1.89002,1.88672,1.88901,52925.34
2021-09-15 16:00:00+00:00,1.88907,1.88969,1.8868,1.88785,19227.49
2021-09-15 20:00:00+00:00,1.88788,1.88812,1.88553,1.88623,5948.18
2021-09-16 00:00:00+00:00,1.88622,1.88964,1.88439,1.88875,16780.15
2021-09-16 04:00:00+00:00,1.88874,1.89135,1.88802,1.88973,25209.45
2021-09-16 08:00:00+00:00,1.88973,1.89064,1.8875,1.89027,25393.47
2021-09-16 12:00:00+00:00,1.89026,1.89323,1.88695,1.89131,46552.37
2021-09-16 16:00:00+00:00,1.89138,1.89186,1.88979,1.89073,16011.09
2021-09-16 20:00:00+00:00,1.89075,1.89248,1.88886,1.89218,10232.44
2021-09-17 00:00:00+00:00,1.89217,1.893,1.89023,1.89102,14024.0
2021-09-17 04:00:00+00:00,1.891,1.89129,1.88474,1.8848,20251.9
2021-09-17 08:00:00+00:00,1.88476,1.88946,1.88475,1.88754,32119.3
2021-09-17 12:00:00+00:00,1.88756,1.89145,1.88606,1.89046,50392.91
2021-09-17 16:00:00+00:00,1.89048,1.89112,1.88829,1.88875,28232.64
2021-09-17 20:00:00+00:00,1.88873,1.89061,1.88797,1.88797,4786.45
2021-09-19 20:00:00+00:00,1.89027,1.8922,1.88877,1.88987,3877.36
2021-09-20 00:00:00+00:00,1.88992,1.89597,1.88874,1.89554,12745.12
2021-09-20 04:00:00+00:00,1.89554,1.89575,1.88847,1.8886,23697.3
2021-09-20 08:00:00+00:00,1.88859,1.89211,1.8878,1.89066,31203.5
2021-09-20 12:00:00+00:00,1.89065,1.89115,1.88232,1.88439,53001.85
2021-09-20 16:00:00+00:00,1.88434,1.88647,1.88128,1.88155,31684.09
2021-09-20 20:00:00+00:00,1.88134,1.88376,1.88068,1.88176,8637.5
2021-09-21 00:00:00+00:00,1.88175,1.88301,1.87993,1.88062,17173.98
2021-09-21 04:00:00+00:00,1.88067,1.88247,1.87907,1.88194,25832.81
2021-09-21 08:00:00+00:00,1.88195,1.88454,1.8796,1.88294,30023.07
2021-09-21 12:00:00+00:00,1.88292,1.88906,1.88285,1.887,51279.41
2021-09-21 16:00:00+00:00,1.88698,1.88972,1.88646,1.88882,30732.84
2021-09-21 20:00:00+00:00,1.88879,1.88997,1.88586,1.88921,5991.42
2021-09-22 00:00:00+00:00,1.88925,1.89003,1.88152,1.88531,32304.64
2021-09-22 04:00:00+00:00,1.88531,1.88533,1.88127,1.88275,22209.37
2021-09-22 08:00:00+00:00,1.88275,1.88394,1.88083,1.88131,22338.93
2021-09-22 12:00:00+00:00,1.88129,1.88256,1.8786,1.88186,39180.12
2021-09-22 16:00:00+00:00,1.88187,1.88216,1.87459,1.88087,72453.21
2021-09-22 20:00:00+00:00,1.88092,1.88283,1.87882,1.88253,8823.37
2021-09-23 00:00:00+00:00,1.88257,1.88626,1.88171,1.88479,15694.18
2021-09-23 04:00:00+00:00,1.88483,1.88515,1.87966,1.88026,26155.05
2021-09-23 08:00:00+00:00,1.88027,1.88578,1.87503,1.88468,51395.93
2021-09-23 12:00:00+00:00,1.88469,1.88536,1.87961,1.88364,53830.64
2021-09-23 16:00:00+00:00,1.88364,1.88396,1.87781,1.87929,26599.85
2021-09-23 20:00:00+00:00,1.87929,1.88144,1.87898,1.88024,8540.66
2021-09-24 00:00:00+00:00,1.88021,1.88207,1.8771,1.87989,17922.02
2021-09-24 04:00:00+00:00,1.87989,1.8849,1.87918,1.88305,21111.27
2021-09-24 08:00:00+00:00,1.88304,1.88681,1.8829,1.88665,34785.8
2021-09-24 12:00:00+00:00,1.88667,1.88811,1.88478,1.88507,44845.59
2021-09-24 16:00:00+00:00,1.88507,1.88544,1.8822,1.88403,23831.62
2021-09-24 20:00:00+00:00,1.88397,1.88402,1.88176,1.88252,3691.09
2021-09-26 20:00:00+00:00,1.88284,1.88326,1.87898,1.88119,3758.33
2021-09-27 00:00:00+00:00,1.88122,1.88124,1.87513,1.87852,20942.32
2021-09-27 04:00:00+00:00,1.87853,1.88348,1.87718,1.88343,23937.94
2021-09-27 08:00:00+00:00,1.88343,1.8884,1.88311,1.88696,37864.6
2021-09-27 12:00:00+00:00,1.88694,1.88863,1.88055,1.88237,48695.72
2021-09-27 16:00:00+00:00,1.88239,1.88264,1.87926,1.87979,18206.68
2021-09-27 20:00:00+00:00,1.87978,1.88211,1.87826,1.88166,4847.08
2021-09-28 00:00:00+00:00,1.88167,1.88432,1.87583,1.87773,17153.57
2021-09-28 04:00:00+00:00,1.87772,1.88273,1.87561,1.88001,30260.14
2021-09-28 08:00:00+00:00,1.88,1.88197,1.87378,1.87428,41382.92
2021-09-28 12:00:00+00:00,1.87423,1.87539,1.86728,1.87052,75850.45
2021-09-28 16:00:00+00:00,1.87051,1.87169,1.86862,1.87005,36947.31
2021-09-28 20:00:00+00:00,1.87006,1.87022,1.86694,1.86916,10041.93
2021-09-29 00:00:00+00:00,1.86919,1.87199,1.8677,1.86838,29675.77
2021-09-29 04:00:00+00:00,1.86838,1.86952,1.86447,1.86486,31974.26
2021-09-29 08:00:00+00:00,1.86491,1.86805,1.86229,1.86548,32975.82
2021-09-29 12:00:00+00:00,1.86548,1.87011,1.86332,1.86903,56496.32
2021-09-29 16:00:00+00:00,1.86902,1.87075,1.8678,1.87005,31701.86
2021-09-29 20:00:00+00:00,1.87006,1.87154,1.86876,1.87025,9018.43
2021-09-30 00:00:00+00:00,1.87025,1.87053,1.86639,1.86787,22140.08
2021-09-30 04:00:00+00:00,1.86787,1.86837,1.86286,1.86465,31034.4
2021-09-30 08:00:00+00:00,1.8647,1.87036,1.86338,1.86916,30395.04
2021-09-30 12:00:00+00:00,1.86916,1.87252,1.86197,1.86322,65304.06
2021-09-30 16:00:00+00:00,1.86327,1.86697,1.86264,1.86419,39544.24
2021-09-30 20:00:00+00:00,1.86418,1.86466,1.86252,1.86302,10195.82
2021-10-01 00:00:00+00:00,1.86305,1.86438,1.86039,1.86402,26876.16
2021-10-01 04:00:00+00:00,1.86403,1.86957,1.86379,1.86815,41324.36
2021-10-01 08:00:00+00:00,1.86814,1.86821,1.86277,1.86497,47078.85
2021-10-01 12:00:00+00:00,1.8649,1.8684,1.86428,1.86641,67884.35
2021-10-01 16:00:00+00:00,1.86641,1.86671,1.86381,1.86472,26001.77
2021-10-01 20:00:00+00:00,1.86468,1.86504,1.86373,1.86397,3791.59
2021-10-03 20:00:00+00:00,1.86679,1.86679,1.86247,1.86517,7900.97
2021-10-04 00:00:00+00:00,1.86514,1.86668,1.8628,1.86367,19909.74
2021-10-04 04:00:00+00:00,1.86368,1.86755,1.86221,1.86665,34687.74
2021-10-04 08:00:00+00:00,1.86664,1.86907,1.8645,1.86645,44220.42
2021-10-04 12:00:00+00:00,1.86644,1.87065,1.86447,1.86747,61095.91
2021-10-04 16:00:00+00:00,1.86747,1.86902,1.86706,1.8675,35873.6
2021-10-04 20:00:00+00:00,1.8675,1.86786,1.86502,1.86647,6299.91
2021-10-05 00:00:00+00:00,1.8665,1.87113,1.8659,1.87062,23979.53
2021-10-05 04:00:00+00:00,1.87061,1.87422,1.87025,1.87206,30969.49
2021-10-05 08:00:00+00:00,1.87206,1.87587,1.86992,1.87087,29138.39
2021-10-05 12:00:00+00:00,1.87087,1.8722,1.86817,1.86958,50789.56
2021-10-05 16:00:00+00:00,1.86956,1.87087,1.86818,1.86929,22415.09
2021-10-05 20:00:00+00:00,1.86929,1.86996,1.86625,1.86952,10610.46
2021-10-06 00:00:00+00:00,1.86953,1.87466,1.86885,1.87351,23097.65
2021-10-06 04:00:00+00:00,1.87352,1.877,1.87287,1.87507,36015.5
2021-10-06 08:00:00+00:00,1.87505,1.87693,1.87285,1.87331,45730.58
2021-10-06 12:00:00+00:00,1.87329,1.8736,1.86828,1.86949,64620.09
2021-10-06 16:00:00+00:00,1.86949,1.8712,1.86741,1.86777,32177.24
2021-10-06 20:00:00+00:00,1.86777,1.86813,1.86573,1.86634,7281.67
2021-10-07 00:00:00+00:00,1.86631,1.8673,1.86405,1.86464,18047.82
