time,open,high,low,close,volume
2020-08-03 06:00:00+00:00,3271.1,3271.755,3266.252,3268.752,4.04519
2020-08-03 07:00:00+00:00,3268.752,3271.3,3261.8,3271.04,9.67692
2020-08-03 08:00:00+00:00,3271.04,3275.037,3263.24,3266.737,7.45629
2020-08-03 09:00:00+00:00,3266.737,3274.237,3265.046,3274.046,5.95448
2020-08-03 10:00:00+00:00,3273.746,3287.746,3272.734,3287.055,5.99609
2020-08-03 11:00:00+00:00,3287.055,3291.1,3285.034,3291.04,4.04716
2020-08-03 12:00:00+00:00,3291.04,3293.055,3289.234,3291.243,3.35485
2020-08-03 13:00:00+00:00,3291.555,3292.255,3283.834,3290.052,12.27232
2020-08-03 14:00:00+00:00,3290.052,3299.255,3285.655,3288.9,16.21539
2020-08-03 15:00:00+00:00,3289.134,3300.3,3288.155,3296.937,7.45407
2020-08-03 16:00:00+00:00,3297.237,3298.252,3293.44,3295.449,5.95821
2020-08-03 17:00:00+00:00,3295.449,3299.0,3294.734,3297.249,5.21383
2020-08-03 18:00:00+00:00,3297.434,3302.3,3295.24,3300.952,7.08623
2020-08-03 19:00:00+00:00,3300.737,3301.752,3290.243,3293.937,14.86918
2020-08-03 20:00:00+00:00,3293.734,3296.64,3289.643,3295.143,2.17076
2020-08-03 22:00:00+00:00,3294.837,3294.837,3292.249,3293.849,2.61048
2020-08-03 23:00:00+00:00,3293.643,3296.9,3292.84,3294.352,2.17458
2020-08-04 00:00:00+00:00,3294.64,3296.9,3291.337,3294.9,4.43075
2020-08-04 01:00:00+00:00,3295.152,3301.2,3293.64,3296.346,5.38737
2020-08-04 02:00:00+00:00,3296.346,3299.2,3295.634,3296.146,3.10167
2020-08-04 03:00:00+00:00,3296.352,3296.7,3292.843,3293.337,1.95867
2020-08-04 04:00:00+00:00,3293.337,3295.9,3292.634,3294.646,1.48193
2020-08-04 05:00:00+00:00,3294.84,3298.349,3293.14,3297.649,2.63496
2020-08-04 06:00:00+00:00,3297.649,3303.9,3292.146,3301.146,3.92202
2020-08-04 07:00:00+00:00,3301.146,3304.352,3286.134,3286.849,11.52786
2020-08-04 08:00:00+00:00,3286.849,3289.652,3280.643,3287.346,9.44095
2020-08-04 09:00:00+00:00,3287.346,3290.14,3283.843,3286.849,5.91549
2020-08-04 10:00:00+00:00,3286.849,3289.346,3283.837,3286.352,4.94528
2020-08-04 11:00:00+00:00,3286.352,3289.652,3279.143,3280.155,4.54184
2020-08-04 12:00:00+00:00,3279.849,3283.64,3277.837,3281.152,3.5965
2020-08-04 13:00:00+00:00,3280.152,3293.752,3280.134,3292.5,9.9232
2020-08-04 14:00:00+00:00,3292.5,3302.834,3291.44,3300.2,9.62782
2020-08-04 15:00:00+00:00,3300.337,3302.9,3298.137,3300.7,9.45697
2020-08-04 16:00:00+00:00,3300.7,3301.7,3293.84,3295.643,6.34812
2020-08-04 17:00:00+00:00,3295.643,3300.7,3292.852,3299.855,5.32541
2020-08-04 18:00:00+00:00,3299.855,3301.2,3286.143,3296.634,7.77469
2020-08-04 19:00:00+00:00,3296.634,3307.149,3294.852,3306.934,9.4992
2020-08-04 20:00:00+00:00,3306.934,3307.455,3304.834,3306.34,1.27027
2020-08-04 22:00:00+00:00,3306.837,3307.4,3304.843,3306.837,1.84493
2020-08-04 23:00:00+00:00,3306.746,3307.1,3305.834,3305.837,0.94777
2020-08-05 00:00:00+00:00,3305.837,3307.052,3300.834,3303.355,4.74749
2020-08-05 01:00:00+00:00,3303.455,3304.043,3299.337,3301.855,5.33065
2020-08-05 02:00:00+00:00,3301.855,3307.1,3301.337,3306.84,3.24059
2020-08-05 03:00:00+00:00,3306.84,3310.449,3306.04,3308.837,2.37379
2020-08-05 04:00:00+00:00,3309.046,3309.4,3306.534,3307.346,1.40472
2020-08-05 05:00:00+00:00,3307.055,3313.4,3306.834,3311.834,3.89903
2020-08-05 06:00:00+00:00,3311.834,3318.9,3310.834,3318.849,3.55791
2020-08-05 07:00:00+00:00,3318.849,3326.334,3316.537,3325.055,7.335
2020-08-05 08:00:00+00:00,3325.055,3325.537,3316.043,3324.843,5.3682
2020-08-05 09:00:00+00:00,3325.04,3326.555,3321.334,3325.534,4.89904
2020-08-05 10:00:00+00:00,3325.84,3327.355,3323.043,3324.837,4.43969
2020-08-05 11:00:00+00:00,3324.837,3328.552,3323.034,3328.552,2.71179
2020-08-05 12:00:00+00:00,3328.552,3328.552,3317.54,3322.352,6.50192
2020-08-05 13:00:00+00:00,3322.534,3325.7,3318.64,3325.152,8.49166
2020-08-05 14:00:00+00:00,3326.449,3328.0,3322.637,3324.943,7.65297
2020-08-05 15:00:00+00:00,3325.143,3330.449,3322.834,3322.949,6.51265
2020-08-05 16:00:00+00:00,3323.134,3325.937,3320.937,3324.7,5.07335
2020-08-05 17:00:00+00:00,3324.952,3326.634,3323.134,3325.44,3.20758
2020-08-05 18:00:00+00:00,3325.655,3328.14,3323.64,3325.146,2.64392
2020-08-05 19:00:00+00:00,3325.0,3329.649,3318.437,3327.437,6.40283
2020-08-05 20:00:00+00:00,3327.037,3327.6,3322.04,3322.334,1.37473
2020-08-05 22:00:00+00:00,3323.155,3326.6,3321.743,3326.237,1.57665
2020-08-05 23:00:00+00:00,3326.237,3327.555,3324.54,3325.54,2.47797
2020-08-06 00:00:00+00:00,3325.54,3334.055,3324.555,3333.54,5.22521
2020-08-06 01:00:00+00:00,3333.255,3335.755,3331.034,3332.04,5.51334
2020-08-06 02:00:00+00:00,3331.74,3332.74,3322.734,3322.8,6.75214
2020-08-06 03:00:00+00:00,3322.8,3326.552,3322.534,3323.037,4.22834
2020-08-06 04:00:00+00:00,3323.037,3324.749,3319.546,3323.234,3.23365
2020-08-06 05:00:00+00:00,3323.049,3327.552,3322.737,3324.046,5.14279
2020-08-06 06:00:00+00:00,3324.046,3328.1,3324.046,3327.6,4.66161
2020-08-06 07:00:00+00:00,3327.6,3334.8,3323.04,3329.252,8.77511
2020-08-06 08:00:00+00:00,3329.037,3329.037,3322.052,3324.055,5.7419
2020-08-06 09:00:00+00:00,3323.734,3326.8,3323.052,3326.734,4.46475
2020-08-06 10:00:00+00:00,3326.54,3326.755,3312.034,3314.052,4.54612
2020-08-06 11:00:00+00:00,3313.746,3318.152,3307.24,3311.752,5.45191
2020-08-06 12:00:00+00:00,3311.549,3324.3,3308.243,3323.237,5.61598
2020-08-06 13:00:00+00:00,3323.037,3328.855,3319.84,3328.855,11.64453
2020-08-06 14:00:00+00:00,3328.855,3332.346,3317.837,3324.155,10.69697
2020-08-06 15:00:00+00:00,3323.834,3326.7,3319.352,3323.2,11.13944
2020-08-06 16:00:00+00:00,3323.355,3330.852,3322.646,3330.843,6.31529
2020-08-06 17:00:00+00:00,3330.649,3335.355,3329.14,3334.637,4.17751
2020-08-06 18:00:00+00:00,3334.349,3348.155,3334.337,3346.649,7.08302
2020-08-06 19:00:00+00:00,3346.649,3351.2,3344.137,3349.849,12.07177
2020-08-06 20:00:00+00:00,3350.146,3352.6,3349.152,3351.537,1.04061
2020-08-06 22:00:00+00:00,3349.246,3349.8,3347.149,3348.246,1.09159
2020-08-06 23:00:00+00:00,3348.555,3349.149,3346.743,3347.546,1.39421
2020-08-07 00:00:00+00:00,3347.3,3354.1,3344.8,3349.8,5.65768
2020-08-07 01:00:00+00:00,3349.552,3350.255,3344.737,3348.24,7.87662
2020-08-07 02:00:00+00:00,3348.543,3349.1,3337.052,3339.743,6.72591
2020-08-07 03:00:00+00:00,3339.743,3340.1,3332.146,3333.552,6.65388
2020-08-07 04:00:00+00:00,3333.252,3337.8,3331.034,3337.034,4.44894
2020-08-07 05:00:00+00:00,3337.034,3341.3,3333.537,3340.534,7.18508
2020-08-07 06:00:00+00:00,3340.534,3344.255,3338.0,3338.246,4.908262
2020-08-07 07:00:00+00:00,3338.246,3345.649,3335.034,3345.555,10.302473
2020-08-07 08:00:00+00:00,3345.74,3346.8,3336.246,3338.243,5.94372
2020-08-07 09:00:00+00:00,3338.243,3338.734,3330.543,3334.04,5.94904
2020-08-07 10:00:00+00:00,3333.755,3338.243,3331.734,3338.04,3.93521
2020-08-07 11:00:00+00:00,3338.04,3340.037,3336.734,3337.155,2.52032
2020-08-07 12:00:00+00:00,3337.1,3351.743,3333.74,3339.549,9.1693
2020-08-07 13:00:00+00:00,3339.549,3346.7,3334.249,3345.149,13.07779
2020-08-07 14:00:00+00:00,3344.84,3351.846,3336.355,3349.843,11.39388
2020-08-07 15:00:00+00:00,3350.137,3352.655,3341.334,3341.7,10.09368
2020-08-07 16:00:00+00:00,3341.7,3351.646,3339.837,3344.634,10.41627
2020-08-07 17:00:00+00:00,3344.346,3346.7,3335.14,3336.352,16.31089
2020-08-07 18:00:00+00:00,3336.7,3341.852,3329.146,3339.143,19.08886
2020-08-07 19:00:00+00:00,3338.837,3352.852,3334.337,3351.346,19.68131
2020-08-07 20:00:00+00:00,3350.84,3352.34,3348.537,3351.137,1.583
2020-08-09 22:00:00+00:00,3349.455,3351.6,3341.237,3344.049,4.65561
2020-08-09 23:00:00+00:00,3344.234,3348.743,3343.555,3348.034,2.84843
2020-08-10 00:00:00+00:00,3348.14,3351.8,3347.046,3348.743,3.47894
2020-08-10 01:00:00+00:00,3348.252,3352.055,3346.24,3349.543,5.92332
2020-08-10 02:00:00+00:00,3349.637,3355.555,3348.734,3355.149,4.83604
2020-08-10 03:00:00+00:00,3355.246,3356.6,3354.034,3355.8,2.13294
2020-08-10 04:00:00+00:00,3356.049,3358.1,3355.546,3357.252,1.16208
2020-08-10 05:00:00+00:00,3357.549,3361.6,3357.237,3361.049,2.13864
2020-08-10 06:00:00+00:00,3360.752,3360.752,3355.234,3355.555,2.64383
2020-08-10 07:00:00+00:00,3355.555,3360.549,3351.252,3357.046,9.00686
2020-08-10 08:00:00+00:00,3357.046,3357.252,3349.234,3355.8,7.72978
2020-08-10 09:00:00+00:00,3356.0,3358.755,3354.037,3357.1,4.26369
2020-08-10 10:00:00+00:00,3357.237,3357.8,3354.737,3356.049,3.16267
2020-08-10 11:00:00+00:00,3355.752,3355.8,3351.537,3354.046,2.03332
2020-08-10 12:00:00+00:00,3353.752,3356.055,3352.534,3355.234,1.08287
2020-08-10 13:00:00+00:00,3355.543,3361.7,3352.034,3356.64,8.15942
2020-08-10 14:00:00+00:00,3356.9,3359.7,3337.34,3337.4,13.821313
2020-08-10 15:00:00+00:00,3337.655,3355.846,3335.34,3354.9,14.473931
2020-08-10 16:00:00+00:00,3355.146,3358.7,3349.334,3357.146,9.09274
2020-08-10 17:00:00+00:00,3357.34,3360.152,3354.84,3356.649,8.51736
2020-08-10 18:00:00+00:00,3356.9,3360.852,3353.637,3360.152,9.21932
2020-08-10 19:00:00+00:00,3360.355,3362.9,3354.137,3360.852,14.47144
2020-08-10 20:00:00+00:00,3360.849,3361.152,3355.734,3358.1,1.01697
2020-08-10 22:00:00+00:00,3356.6,3357.6,3353.734,3354.6,1.77854
2020-08-10 23:00:00+00:00,3354.252,3359.3,3353.255,3358.052,1.47638
2020-08-11 00:00:00+00:00,3357.546,3360.749,3353.755,3360.24,3.90436
2020-08-11 01:00:00+00:00,3360.055,3365.055,3359.034,3364.237,4.92293
2020-08-11 02:00:00+00:00,3364.552,3367.6,3364.552,3366.255,3.01953
2020-08-11 03:00:00+00:00,3366.549,3367.8,3365.74,3367.3,1.92208
2020-08-11 04:00:00+00:00,3367.04,3369.052,3364.74,3365.052,1.88115
2020-08-11 05:00:00+00:00,3365.24,3369.3,3365.034,3368.752,2.46589
2020-08-11 06:00:00+00:00,3368.552,3373.755,3363.037,3364.743,4.70005
2020-08-11 07:00:00+00:00,3364.743,3375.246,3364.537,3374.734,8.75526
2020-08-11 08:00:00+00:00,3374.552,3383.3,3372.734,3383.037,5.38845
2020-08-11 09:00:00+00:00,3383.037,3384.6,3380.037,3381.54,5.08669
2020-08-11 10:00:00+00:00,3381.237,3383.1,3378.246,3379.046,3.13878
2020-08-11 11:00:00+00:00,3379.046,3382.055,3373.749,3374.755,3.36792
2020-08-11 12:00:00+00:00,3375.1,3379.546,3373.734,3376.537,4.21339
2020-08-11 13:00:00+00:00,3376.3,3377.7,3367.834,3368.84,16.23793
2020-08-11 14:00:00+00:00,3369.143,3373.343,3360.337,3371.349,21.10054
2020-08-11 15:00:00+00:00,3371.634,3377.2,3369.337,3371.343,12.2972
2020-08-11 16:00:00+00:00,3371.643,3376.9,3367.355,3375.652,9.18385
2020-08-11 17:00:00+00:00,3375.349,3380.852,3373.643,3378.143,7.7401
2020-08-11 18:00:00+00:00,3378.143,3379.646,3363.134,3368.649,15.25317
2020-08-11 19:00:00+00:00,3368.837,3369.337,3325.834,3334.149,36.994599
2020-08-11 20:00:00+00:00,3333.852,3338.6,3327.555,3335.749,3.11255
2020-08-11 22:00:00+00:00,3345.155,3346.349,3339.134,3341.337,3.58876
2020-08-11 23:00:00+00:00,3341.534,3343.4,3337.552,3339.84,3.5314
2020-08-12 00:00:00+00:00,3340.2,3347.855,3333.134,3335.843,10.15131
2020-08-12 01:00:00+00:00,3335.843,3343.4,3334.643,3341.334,11.64213
2020-08-12 02:00:00+00:00,3341.143,3342.355,3332.137,3337.537,11.53581
2020-08-12 03:00:00+00:00,3337.64,3340.352,3335.137,3339.046,8.10289
2020-08-12 04:00:00+00:00,3338.843,3340.343,3334.846,3335.343,3.78144
2020-08-12 05:00:00+00:00,3335.243,3342.649,3332.849,3340.537,7.78008
2020-08-12 06:00:00+00:00,3340.537,3353.349,3340.4,3350.334,6.2014
2020-08-12 07:00:00+00:00,3350.334,3361.7,3348.855,3360.649,9.66983
2020-08-12 08:00:00+00:00,3360.849,3362.355,3356.843,3359.852,5.1893
2020-08-12 09:00:00+00:00,3360.149,3364.337,3358.637,3359.643,3.41739
2020-08-12 10:00:00+00:00,3359.643,3366.152,3359.637,3361.149,2.90718
2020-08-12 11:00:00+00:00,3360.837,3361.152,3356.834,3359.252,2.76792
2020-08-12 12:00:00+00:00,3359.334,3362.349,3354.137,3360.843,5.39572
2020-08-12 13:00:00+00:00,3360.649,3369.955,3358.834,3369.246,13.37698
2020-08-12 14:00:00+00:00,3369.0,3380.3,3366.434,3377.937,16.32704
2020-08-12 15:00:00+00:00,3378.243,3381.8,3374.434,3377.949,12.57893
2020-08-12 16:00:00+00:00,3377.752,3383.455,3375.734,3376.246,6.86058
2020-08-12 17:00:00+00:00,3375.937,3384.0,3370.949,3383.752,7.61139
2020-08-12 18:00:00+00:00,3383.446,3384.5,3380.434,3383.434,8.60182
2020-08-12 19:00:00+00:00,3383.746,3387.8,3377.434,3378.8,14.79201
2020-08-12 20:00:00+00:00,3378.434,3378.434,3374.2,3375.54,1.73397
2020-08-12 22:00:00+00:00,3371.1,3375.7,3370.443,3374.443,2.00179
2020-08-12 23:00:00+00:00,3374.443,3376.149,3372.952,3375.443,2.02657
2020-08-13 00:00:00+00:00,3375.155,3380.434,3369.637,3370.649,5.64178
2020-08-13 01:00:00+00:00,3370.94,3375.952,3368.137,3372.7,9.30313
2020-08-13 02:00:00+00:00,3372.7,3375.955,3369.949,3375.634,5.7336
2020-08-13 03:00:00+00:00,3375.54,3375.955,3371.937,3373.155,3.51186
2020-08-13 04:00:00+00:00,3373.155,3375.949,3372.934,3374.652,1.91943
2020-08-13 05:00:00+00:00,3374.455,3374.5,3370.434,3371.155,4.63137
2020-08-13 06:00:00+00:00,3370.646,3373.452,3367.443,3372.452,4.02392
2020-08-13 07:00:00+00:00,3372.2,3377.2,3370.937,3373.143,6.9815
2020-08-13 08:00:00+00:00,3373.449,3375.455,3368.652,3373.5,5.08888
2020-08-13 09:00:00+00:00,3373.152,3375.14,3369.634,3370.652,2.57337
2020-08-13 10:00:00+00:00,3370.955,3373.0,3370.146,3370.94,2.04565
2020-08-13 11:00:00+00:00,3370.7,3373.2,3369.149,3369.949,2.83772
2020-08-13 12:00:00+00:00,3369.949,3378.646,3368.64,3375.643,4.30037
2020-08-13 13:00:00+00:00,3375.955,3383.252,3368.534,3382.74,12.97429
2020-08-13 14:00:00+00:00,3382.534,3383.6,3376.737,3382.243,14.82235
2020-08-13 15:00:00+00:00,3382.046,3385.649,3379.634,3381.637,8.10554
2020-08-13 16:00:00+00:00,3381.852,3385.849,3381.343,3385.655,4.01526
2020-08-13 17:00:00+00:00,3385.837,3387.2,3375.334,3380.64,8.82523
2020-08-13 18:00:00+00:00,3380.837,3381.7,3362.837,3366.843,20.76046
2020-08-13 19:00:00+00:00,3367.134,3377.855,3364.14,3372.852,21.80367
2020-08-13 20:00:00+00:00,3373.149,3373.649,3369.034,3372.452,1.56506
2020-08-13 22:00:00+00:00,3376.034,3377.955,3374.337,3377.555,1.0395
2020-08-13 23:00:00+00:00,3377.555,3381.9,3377.434,3380.84,1.63965
2020-08-14 00:00:00+00:00,3380.84,3382.849,3376.834,3377.534,4.72363
2020-08-14 01:00:00+00:00,3377.834,3380.355,3375.037,3378.834,6.41488
2020-08-14 02:00:00+00:00,3378.534,3380.6,3376.549,3377.849,4.88779
2020-08-14 03:00:00+00:00,3377.534,3378.9,3375.54,3377.849,2.5378
2020-08-14 04:00:00+00:00,3377.849,3379.9,3377.343,3378.055,1.27477
2020-08-14 05:00:00+00:00,3378.352,3381.9,3378.352,3380.54,2.68954
2020-08-14 06:00:00+00:00,3380.54,3385.352,3378.552,3378.552,2.76949
2020-08-14 07:00:00+00:00,3378.849,3379.6,3360.54,3365.546,9.1316
2020-08-14 08:00:00+00:00,3365.546,3365.549,3355.034,3357.6,8.57951
2020-08-14 09:00:00+00:00,3357.334,3362.84,3355.034,3362.355,4.31976
2020-08-14 10:00:00+00:00,3362.355,3364.9,3356.855,3364.54,3.87255
2020-08-14 11:00:00+00:00,3364.846,3372.849,3363.334,3371.052,2.22772
2020-08-14 12:00:00+00:00,3370.84,3374.849,3366.84,3368.34,4.689
2020-08-14 13:00:00+00:00,3368.34,3372.0,3363.434,3371.149,12.37832
2020-08-14 14:00:00+00:00,3371.437,3374.6,3366.149,3369.852,13.27142
2020-08-14 15:00:00+00:00,3369.74,3377.452,3367.843,3375.052,8.9577
2020-08-14 16:00:00+00:00,3375.349,3377.1,3373.034,3374.04,6.27917
2020-08-14 17:00:00+00:00,3373.949,3378.546,3372.4,3378.352,4.54711
2020-08-14 18:00:00+00:00,3378.034,3378.343,3370.034,3370.052,6.58678
2020-08-14 19:00:00+00:00,3370.534,3372.6,3360.849,3372.543,9.38615
2020-08-14 20:00:00+00:00,3373.034,3373.046,3365.234,3366.637,1.89548
2020-08-16 22:00:00+00:00,3372.5,3373.455,3370.446,3372.0,1.69947
2020-08-16 23:00:00+00:00,3372.0,3375.734,3371.24,3374.952,1.70965
2020-08-17 00:00:00+00:00,3374.952,3376.3,3372.752,3373.752,3.36869
2020-08-17 01:00:00+00:00,3373.44,3376.755,3372.446,3376.237,3.29795
2020-08-17 02:00:00+00:00,3376.237,3380.255,3375.937,3378.74,3.02215
2020-08-17 03:00:00+00:00,3378.74,3379.943,3375.737,3376.443,1.17882
2020-08-17 04:00:00+00:00,3376.752,3377.252,3374.934,3375.443,0.67194
2020-08-17 05:00:00+00:00,3375.749,3376.734,3373.755,3374.443,2.07681
2020-08-17 06:00:00+00:00,3374.443,3377.252,3372.946,3375.952,2.92003
2020-08-17 07:00:00+00:00,3375.952,3379.955,3369.755,3378.755,7.79448
2020-08-17 08:00:00+00:00,3378.952,3379.452,3373.234,3377.943,4.97369
2020-08-17 09:00:00+00:00,3377.752,3381.249,3375.94,3376.94,2.40409
2020-08-17 10:00:00+00:00,3376.746,3378.737,3375.234,3377.3,1.62467
2020-08-17 11:00:00+00:00,3377.752,3379.437,3375.437,3377.234,1.85048
2020-08-17 12:00:00+00:00,3376.934,3383.0,3376.743,3382.3,1.71597
2020-08-17 13:00:00+00:00,3382.3,3385.852,3381.346,3383.037,6.24311
2020-08-17 14:00:00+00:00,3383.037,3387.555,3379.052,3384.543,4.19924
2020-08-17 15:00:00+00:00,3384.343,3385.946,3381.44,3384.243,3.50816
2020-08-17 16:00:00+00:00,3384.434,3385.955,3381.934,3385.446,2.64429
2020-08-17 17:00:00+00:00,3385.746,3385.949,3383.937,3384.737,2.29387
2020-08-17 18:00:00+00:00,3384.934,3385.8,3382.434,3383.44,2.7215
2020-08-17 19:00:00+00:00,3383.749,3385.746,3380.24,3383.3,5.56463
2020-08-17 20:00:00+00:00,3383.446,3384.846,3380.34,3384.343,0.91322
2020-08-17 22:00:00+00:00,3383.04,3384.843,3381.834,3384.843,0.48139
2020-08-17 23:00:00+00:00,3384.337,3391.4,3383.64,3390.134,1.66061
2020-08-18 00:00:00+00:00,3390.134,3392.146,3388.634,3389.155,3.61133
2020-08-18 01:00:00+00:00,3388.9,3389.649,3384.634,3386.355,4.35986
2020-08-18 02:00:00+00:00,3386.155,3386.64,3381.14,3382.846,2.78777
2020-08-18 03:00:00+00:00,3382.637,3385.849,3382.143,3384.637,2.37379
2020-08-18 04:00:00+00:00,3384.852,3386.152,3384.137,3385.14,1.1467
2020-08-18 05:00:00+00:00,3384.849,3386.352,3383.152,3384.7,2.13103
2020-08-18 06:00:00+00:00,3384.7,3386.7,3380.2,3380.634,1.99399
2020-08-18 07:00:00+00:00,3380.355,3382.2,3375.64,3380.152,5.60899
2020-08-18 08:00:00+00:00,3380.152,3386.352,3379.84,3385.143,2.92746
2020-08-18 09:00:00+00:00,3385.252,3389.849,3384.355,3389.4,2.08461
2020-08-18 10:00:00+00:00,3389.4,3392.652,3388.146,3392.143,1.82197
2020-08-18 11:00:00+00:00,3391.646,3392.852,3386.837,3387.652,2.2235
2020-08-18 12:00:00+00:00,3387.843,3390.34,3387.334,3389.143,1.21596
2020-08-18 13:00:00+00:00,3389.143,3394.3,3385.0,3387.446,6.381205
2020-08-18 14:00:00+00:00,3387.8,3387.949,3369.734,3381.243,14.6562
2020-08-18 15:00:00+00:00,3381.5,3388.255,3380.249,3387.437,6.51228
2020-08-18 16:00:00+00:00,3387.743,3391.743,3386.237,3390.946,3.51787
2020-08-18 17:00:00+00:00,3390.749,3393.0,3388.434,3391.0,3.85711
2020-08-18 18:00:00+00:00,3391.24,3393.8,3388.94,3392.449,3.335
2020-08-18 19:00:00+00:00,3392.743,3394.752,3386.743,3389.955,7.4513
2020-08-18 20:00:00+00:00,3390.3,3391.655,3387.834,3390.7,0.68103
2020-08-18 22:00:00+00:00,3393.14,3393.14,3389.652,3392.134,1.09424
2020-08-18 23:00:00+00:00,3392.4,3393.4,3391.646,3392.637,0.94059
2020-08-19 00:00:00+00:00,3392.637,3392.843,3388.849,3390.9,3.8105
2020-08-19 01:00:00+00:00,3391.046,3396.152,3390.337,3394.152,3.24361
2020-08-19 02:00:00+00:00,3393.834,3395.64,3393.834,3393.837,1.70404
2020-08-19 03:00:00+00:00,3394.146,3397.649,3393.834,3396.134,1.36918
2020-08-19 04:00:00+00:00,3396.334,3396.649,3393.834,3395.152,1.0301
2020-08-19 05:00:00+00:00,3395.152,3396.7,3392.855,3394.355,1.84527
2020-08-19 06:00:00+00:00,3394.355,3396.14,3392.134,3393.152,2.21493
2020-08-19 07:00:00+00:00,3392.837,3396.9,3387.2,3395.146,4.26064
2020-08-19 08:00:00+00:00,3395.346,3396.4,3392.834,3393.649,1.98869
2020-08-19 09:00:00+00:00,3393.355,3396.9,3393.355,3396.7,1.83975
2020-08-19 10:00:00+00:00,3396.9,3397.4,3394.143,3396.649,1.32563
2020-08-19 11:00:00+00:00,3396.346,3396.852,3393.337,3394.634,0.88406
2020-08-19 12:00:00+00:00,3394.34,3395.355,3389.834,3391.855,1.283
2020-08-19 13:00:00+00:00,3392.149,3395.3,3389.437,3391.255,8.23669
2020-08-19 14:00:00+00:00,3390.937,3396.449,3390.737,3395.437,6.18044
2020-08-19 15:00:00+00:00,3395.734,3399.5,3393.234,3398.437,4.45572
2020-08-19 16:00:00+00:00,3398.255,3398.5,3393.737,3394.955,2.41494
2020-08-19 17:00:00+00:00,3395.234,3397.255,3394.237,3396.755,1.44818
2020-08-19 18:00:00+00:00,3396.843,3398.94,3381.3,3389.446,18.91686
2020-08-19 19:00:00+00:00,3389.446,3391.246,3369.434,3375.752,18.245385
2020-08-19 20:00:00+00:00,3375.452,3378.2,3372.246,3376.352,1.64967
2020-08-19 22:00:00+00:00,3372.2,3373.755,3371.54,3371.746,0.86609
2020-08-19 23:00:00+00:00,3371.746,3372.534,3364.737,3366.055,2.03671
2020-08-20 00:00:00+00:00,3366.055,3368.752,3363.055,3366.546,2.7383
2020-08-20 01:00:00+00:00,3366.8,3367.052,3354.552,3355.237,5.40691
2020-08-20 02:00:00+00:00,3355.237,3356.6,3348.549,3352.737,4.976041
2020-08-20 03:00:00+00:00,3352.737,3359.055,3351.734,3358.3,3.61482
2020-08-20 04:00:00+00:00,3358.546,3360.637,3356.043,3356.752,2.22427
2020-08-20 05:00:00+00:00,3356.752,3361.54,3355.237,3357.537,3.38718
2020-08-20 06:00:00+00:00,3357.237,3364.046,3356.234,3360.743,4.23661
2020-08-20 07:00:00+00:00,3360.743,3368.3,3356.743,3364.555,9.20752
2020-08-20 08:00:00+00:00,3364.237,3364.755,3352.8,3361.743,5.77059
2020-08-20 09:00:00+00:00,3361.743,3365.752,3360.543,3364.04,3.22675
2020-08-20 10:00:00+00:00,3364.04,3371.6,3363.246,3370.534,2.36556
2020-08-20 11:00:00+00:00,3370.534,3371.3,3364.046,3365.246,2.28989
2020-08-20 12:00:00+00:00,3365.049,3365.752,3359.74,3361.537,4.15433
2020-08-20 13:00:00+00:00,3361.734,3370.655,3355.134,3370.152,10.74228
2020-08-20 14:00:00+00:00,3370.343,3378.2,3367.84,3374.637,10.42981
2020-08-20 15:00:00+00:00,3374.637,3381.2,3370.352,3379.837,6.45525
2020-08-20 16:00:00+00:00,3379.837,3381.4,3375.634,3376.334,4.04069
2020-08-20 17:00:00+00:00,3376.637,3380.546,3374.334,3378.837,4.26585
2020-08-20 18:00:00+00:00,3378.652,3385.155,3378.137,3385.146,4.63486
2020-08-20 19:00:00+00:00,3384.849,3390.646,3380.837,3385.346,11.1652
2020-08-20 20:00:00+00:00,3385.652,3388.1,3383.737,3384.543,1.55905
2020-08-20 22:00:00+00:00,3387.955,3391.4,3387.1,3389.843,1.14846
2020-08-20 23:00:00+00:00,3389.952,3393.1,3389.037,3392.852,0.88671
2020-08-21 00:00:00+00:00,3392.852,3396.849,3392.834,3394.9,3.19155
2020-08-21 01:00:00+00:00,3395.046,3395.846,3388.1,3390.4,5.02834
2020-08-21 02:00:00+00:00,3390.4,3391.4,3388.54,3391.037,3.67701
2020-08-21 03:00:00+00:00,3391.352,3394.1,3391.034,3392.555,1.83861
2020-08-21 04:00:00+00:00,3392.434,3393.849,3391.546,3393.04,1.59394
2020-08-21 05:00:00+00:00,3393.04,3394.349,3389.34,3390.834,2.10397
2020-08-21 06:00:00+00:00,3390.337,3391.1,3387.4,3390.4,2.40933
2020-08-21 07:00:00+00:00,3390.4,3391.1,3380.84,3386.037,7.9956
2020-08-21 08:00:00+00:00,3385.852,3385.852,3379.034,3381.537,4.42132
2020-08-21 09:00:00+00:00,3381.5,3386.334,3379.549,3385.334,3.28371
2020-08-21 10:00:00+00:00,3385.049,3386.046,3376.055,3378.34,3.74423
